Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Exact match,existing,0.7925354045168631,0.9068931599000004,0.14858445123224528,0.90689325,-9.342641560383669e-08,0.09100664
ai certification cost,USA,Phrase match,existing,0.7925354045168631,1.0169379581,0.14858453164354857,1.016938,-1.3015112321212996e-08,0.09100664
ai certification cost,USA,Broad match,existing,0.7925354045168631,1.8159813880999995,0.14858436585268509,1.8159816,-2.3841062057883278e-07,0.09100664
ai certification cost,A,Exact match,existing,0.7925354045168631,0.9845231514000007,0.14858451891174995,0.9845232,-2.574691093659709e-08,0.09100664
ai certification cost,A,Phrase match,existing,0.7925354045168631,1.0945679496,0.1485843609044739,1.0945681,-1.837541869775805e-07,0.09100664
ai certification cost,A,Broad match,existing,0.7925354045168631,1.8936113796000005,0.14858419511361132,1.8936118,-4.0914969434702186e-07,0.09100664
ai certification cost,B,Exact match,existing,0.7925354045168631,1.1082008560000007,0.14858449295144727,1.1082009,-5.1707213621909887e-08,0.27397358
ai certification cost,B,Phrase match,existing,0.7925354045168631,1.2182456542,0.1485843945488159,1.2182459,-2.097144897739156e-07,0.27397358
ai certification cost,B,Broad match,existing,0.7925354045168631,2.0172890842,0.1485844075718874,2.0172892,-7.748212871305782e-08,0.27397358
ai course for business leaders,USA,Exact match,existing,0.7925354045168631,0.8865211920000007,0.14858445684680244,0.8865213,-8.781185845130324e-08,0.09100652
ai course for business leaders,USA,Phrase match,existing,0.7925354045168631,0.9965659901999999,0.1485845372581054,0.99656606,-6.700520027713708e-08,0.09100652
ai course for business leaders,USA,Broad match,existing,0.7925354045168631,1.7956094202,0.14858431186259757,1.7956097,-2.9240070809066765e-07,0.09100652
ai course for business leaders,A,Exact match,existing,0.7925354045168631,0.9641511835000008,0.148584524526307,0.9641512,-2.013235389508594e-08,0.09100652
ai course for business leaders,A,Phrase match,existing,0.7925354045168631,1.0741959817,0.14858436651903073,1.0741962,-2.3774427493350458e-07,0.09100652
ai course for business leaders,A,Broad match,existing,0.7925354045168631,1.8732394116999997,0.1485841411235227,1.8732399,-4.6313978296907976e-07,0.09100652
ai course for business leaders,B,Exact match,existing,0.7925354045168631,1.0878288881000007,0.1485844985660041,1.087829,-1.0569730157783397e-07,0.27397346
ai course for business leaders,B,Phrase match,existing,0.7925354045168631,1.1978736863000004,0.14858434055872838,1.197874,-2.637045772857505e-07,0.27397346
ai course for business leaders,B,Broad match,existing,0.7925354045168631,1.9969171163000003,0.14858435358179967,1.9969171,-1.2262926896156046e-08,0.27397346
ai for business leaders,USA,Exact match,existing,0.7925354045168631,1.5940645650000007,0.14858457594818186,1.5940646,-2.83151238011925e-08,0.09100652
ai for business leaders,USA,Phrase match,existing,0.7925354045168631,1.2952530104000006,0.14858457625693422,1.295253,-2.8006371444178058e-08,0.09100652
ai for business leaders,USA,Broad match,existing,0.7925354045168631,1.3867530673999995,0.14858435096933542,1.3867533,-2.5329397024265177e-07,0.09100652
ai for business leaders,A,Exact match,existing,0.7925354045168631,1.671694556500001,0.14858452441839698,1.6716946,-7.984490868473415e-08,0.09100652
ai for business leaders,A,Phrase match,existing,0.7925354045168631,1.3728830019000002,0.14858440551785912,1.3728832,-1.9874544654463477e-07,0.09100652
ai for business leaders,A,Broad match,existing,0.7925354045168631,1.4643830589000002,0.14858418023026143,1.4643835,-4.2403304423288546e-07,0.09100652
ai for business leaders,B,Exact match,existing,0.7925354045168631,1.7953722611000007,0.14858449845809396,1.7953724,-1.0580521170311386e-07,0.27397394
ai for business leaders,B,Phrase match,existing,0.7925354045168631,1.4965607065000006,0.14858437955755677,1.4965609,-2.2470574889688066e-07,0.27397394
ai for business leaders,B,Broad match,existing,0.7925354045168631,1.5880607635000008,0.1485841542699593,1.5880612,-4.4999334636308674e-07,0.27397394
ai graphic design course,USA,Exact match,existing,0.7925354045168631,0.8065543301000009,0.14858449767965176,0.8065544,-4.6979009127312565e-08,0.0910064
ai graphic design course,USA,Phrase match,existing,0.7925354045168631,1.0281559933,0.1485843170457275,1.0281563,-2.872175781654107e-07,0.0910064
