Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai courses online,A,Exact match,existing,0.8769370798850249,0.7594868634100004,0.14272404650402504,0.75948703,-1.6948031944519215e-07,0.2257247
generative ai courses online,A,Phrase match,existing,0.8769370798850249,1.1313247220099991,0.14272416992793735,1.1313249,-1.6526569668329216e-07,0.2257247
generative ai courses online,A,Broad match,existing,0.8769370798850249,4.725605679509999,0.14272375201976484,4.725606,-2.851506453183106e-07,0.2257247
generative ai courses online,B,Exact match,existing,0.8769370798850249,1.094201095310001,0.14272410413339576,1.0942013,-2.3106023827601518e-07,0.22572446
generative ai courses online,B,Phrase match,existing,0.8769370798850249,1.4660389539100005,0.14272404874337452,1.4660392,-2.2684561473695908e-07,0.22572446
generative ai courses online,B,Broad match,existing,0.8769370798850249,5.060319911410001,0.14272404806771544,5.06032,1.0897305280366254e-08,0.22572446
generative ai for business,USA,Phrase match,new,0.8769370798850249,0.34740969350999973,0.14272419920629642,0.3474098,-1.210861764189275e-07,0.14299357
generative ai for business,USA,Broad match,new,0.8769370798850249,1.1209555400099998,0.14272476560738134,1.1209551,4.30413747309899e-07,0.14299357
generative ai for business,A,Phrase match,new,0.8769370798850249,0.29870754271,0.14272410958259674,0.29870757,-3.1895941776660663e-08,0.14299357
generative ai for business,A,Broad match,new,0.8769370798850249,1.0722533892099995,0.1427246759836811,1.0722529,5.196039813970543e-07,0.14299357
generative ai for business,B,Exact match,new,0.8769370798850249,0.4287049446099991,0.14272415375649872,0.428705,-6.222784576515039e-08,0.14299345
generative ai for business,B,Phrase match,new,0.8769370798850249,0.6803391256099998,0.14272430322230445,0.6803391,2.7633315191621932e-08,0.14299345
generative ai for business,B,Broad match,new,0.8769370798850249,1.4538849721099996,0.1427242884781026,1.4538851,-1.0632017621858836e-07,0.14299345
generative ai fundamentals,USA,Exact match,existing,0.8769370798850249,0.9488691438099994,0.14272419103595158,0.94886917,-2.4948392907120365e-08,0.22572446
generative ai fundamentals,USA,Phrase match,existing,0.8769370798850249,1.3207070024100003,0.14272419525057645,1.3207071,-8.033841281118725e-08,0.22572446
generative ai fundamentals,USA,Broad match,existing,0.8769370798850249,2.09425284891,0.1427246573435328,2.0942526,2.6254525398172746e-07,0.22572446
generative ai fundamentals,A,Exact match,existing,0.8769370798850249,1.1564520940099992,0.1427241906439103,1.1564522,-8.494507897083281e-08,0.22572446
generative ai fundamentals,A,Phrase match,existing,0.8769370798850249,1.5282899526099993,0.1427241948585345,1.52829,-8.073045476564289e-08,0.22572446
generative ai fundamentals,A,Broad match,existing,0.8769370798850249,2.30183579911,0.14272453774220217,2.3018355,2.6215321291545024e-07,0.22572446
generative ai fundamentals,B,Exact match,existing,0.8769370798850249,1.3949154120099994,0.1427241068494769,1.3949156,-1.6873951236284768e-07,0.22572422
generative ai fundamentals,B,Phrase match,existing,0.8769370798850249,1.7667532706099995,0.1427241110641011,1.7667534,-1.6452488815765776e-07,0.22572422
generative ai fundamentals,B,Broad match,existing,0.8769370798850249,2.54029911711,0.14272421552918946,2.5402992,-6.005979980017173e-08,0.22572422
generative ai fundamentals course,USA,Exact match,existing,0.8769370798850249,0.7728504352999995,0.14272407822144728,0.77285063,-1.9736754197641204e-07,0.22572434
generative ai fundamentals course,USA,Phrase match,existing,0.8769370798850249,0.7363474034999993,0.1427240037655022,0.73634756,-1.5261419750167704e-07,0.22572434
generative ai fundamentals course,USA,Broad match,existing,0.8769370798850249,0.8000196630000003,0.14272419753063992,0.80001974,-7.80583493398268e-08,0.22572434
generative ai fundamentals course,A,Exact match,existing,0.8769370798850249,0.9804333854999994,0.1427240778294061,0.9804336,-1.9775958315371156e-07,0.22572446
generative ai fundamentals course,A,Phrase match,existing,0.8769370798850249,0.9439303537000001,0.14272412258275158,0.9439305,-1.5300623767977584e-07,0.22572446
generative ai fundamentals course,A,Broad match,existing,0.8769370798850249,1.0076026131999993,0.1427240779293084,1.0076028,-1.976596808450637e-07,0.22572446
generative ai fundamentals course,B,Exact match,existing,0.8769370798850249,3.3372864895000007,0.14272381593127514,3.337287,-4.596577141136038e-07,0.22572446
generative ai fundamentals course,B,Phrase match,existing,0.8769370798850249,3.3007834577000006,0.14272386068461973,3.3007839,-4.149043695278465e-07,0.22572446
generative ai fundamentals course,B,Broad match,existing,0.8769370798850249,3.3644557172000003,0.142723816031177,3.3644562,-4.5955781224904513e-07,0.22572446
