Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,USA,Broad match,existing,0.8151728251050517,0.9620104620600001,0.32094253994467414,0.9620106,-1.5996453606170746e-07,0.0
ai certificate programs,A,Broad match,existing,0.8151728251050517,1.0793446417599997,0.32094247300923673,1.0793449,-2.2689997347669077e-07,0.0
ai certificate programs,B,Broad match,existing,0.8151728251050517,1.299047946564,0.36988711320523526,1.2990481,-1.1957522128014375e-07,0.0
ai certification cost,USA,Broad match,existing,0.8151728251050517,1.80714249986,0.3209425248462672,1.8071426,-1.1545829825543308e-07,0.0
ai certification cost,A,Broad match,existing,0.8151728251050517,1.4416879225600001,0.32094238289477794,1.4416883,-3.7661907703601116e-07,0.0
ai certification cost,B,Broad match,existing,0.8151728251050517,1.9172831351639996,0.36988707135937315,1.9172834,-2.8063037293968307e-07,0.0
ai certification courses,USA,Broad match,existing,0.8151728251050517,1.31986093866,0.19813609468111815,1.3198613,-3.541790503103215e-07,0.0
ai certification courses,A,Broad match,existing,0.8151728251050517,1.43719511836,0.19813590853639163,1.4371955,-4.211144872812156e-07,0.0
ai certification courses,B,Broad match,existing,0.8151728251050517,1.779704778564,0.3698870829463241,1.7797049,-1.4983413243463417e-07,0.0
ai certification mit,USA,Broad match,existing,0.8151728251050517,1.14403053326,0.1981361131130579,1.1440308,-2.7614246578266943e-07,0.0
ai certification mit,A,Broad match,existing,0.8151728251050517,1.2613647129599999,0.19813598657297593,1.261365,-3.4307790297560814e-07,0.0
ai certification mit,B,Broad match,existing,0.8151728251050517,1.603874373164,0.36988716098290864,1.6038744,-7.179754790698212e-08,0.0
ai class,USA,Broad match,existing,0.8151728251050517,0.48455164145999946,0.1981360943275074,0.48455188,-2.353233715113312e-07,0.0
ai class,A,Broad match,existing,0.8151728251050517,0.60188582116,0.19813590818278137,0.6018863,-4.512704199211015e-07,0.0
ai class,B,Broad match,existing,0.8151728251050517,1.200287389164,0.3698869818496995,1.2002875,-7.211682273577935e-08,0.0
ai course for business leaders,USA,Broad match,existing,0.8151728251050517,1.25944083886,0.32094240145536745,1.2594411,-2.984538427508454e-07,0.0
ai course for business leaders,A,Broad match,existing,0.8151728251050517,1.3767750185600003,0.32094227491528593,1.3767754,-3.653892794996949e-07,0.0
