Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification mit,B,Exact match,existing,0.8464768725375351,0.9420746192000004,0.2642120346090885,0.9420745,1.415274234473074e-07,0.014451265
ai certification mit,B,Phrase match,existing,0.8464768725375351,1.1951873454000028,0.26421202744498573,1.1951872,1.3436332069183266e-07,0.014451265
ai certification mit,B,Broad match,existing,0.8464768725375351,1.5493062357000025,0.2642117361119898,1.5493064,-1.5696967525791194e-07,0.014451265
ai for business,B,Exact match,existing,0.8464768725375351,0.7067736354000013,0.26421206857031987,0.70677346,1.7548865482996945e-07,0.014451265
ai for business,B,Phrase match,existing,0.8464768725375351,1.506079945600002,0.26421156886812946,1.5060803,-3.242135355741027e-07,0.014451265
ai for business,B,Broad match,existing,0.8464768725375351,1.3520383199000021,0.26421182949778044,1.3520384,-6.358388460192543e-08,0.014451265
ai for business leaders,B,Exact match,existing,0.8464768725375351,2.0147872185000004,0.2642115568407597,2.0147877,-4.5545019489168226e-07,0.0
ai for business leaders,B,Phrase match,existing,0.8464768725375351,2.4012195458000005,0.26421207090070853,2.4012194,1.7781904348979083e-07,0.0
ai for business leaders,B,Broad match,existing,0.8464768725375351,1.4431056300999996,0.2642115871312496,1.4431059,-3.0595041544678736e-07,0.0
ai for engineering,B,Exact match,existing,0.8464768725375351,1.0316345602000012,0.264212003322865,1.0316344,1.1024119994651471e-07,0.014451265
ai for engineering,B,Phrase match,existing,0.8464768725375351,0.9412127271000017,0.2642119660678972,0.94121265,7.298623216911437e-08,0.014451265
ai for engineering,B,Broad match,existing,0.8464768725375351,1.6388661767000032,0.26421176443041094,1.6388663,-1.286512540943363e-07,0.014451265
ai for enterprise,B,Exact match,new,0.8464768725375351,0.7584499603000004,0.2642118221011479,0.75845003,-7.098051713061437e-08,0.014451265
ai for enterprise,B,Phrase match,new,0.8464768725375351,1.557756270500001,0.2642117396314707,1.5577564,-1.5345019432899676e-07,0.014451265
