Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,USA,Phrase match,existing,0.8264967652437522,0.3696290470900007,0.24396484273094615,0.36962894,1.1103767832976175e-07,0.22370714
ai certificate programs,USA,Broad match,existing,0.8264967652437522,0.654958791090001,0.24396479780768288,0.6549587,6.611441505377513e-08,0.22370714
ai certificate programs,B,Exact match,existing,0.8264967652437522,0.4857439119499998,0.24396476337135597,0.48574388,3.167808815263129e-08,0.66673374
ai certificate programs,B,Phrase match,existing,0.8264967652437522,0.9384744858500004,0.24396492001976966,0.9384742,3.075357913884247e-07,0.66673374
ai certificate programs,B,Broad match,existing,0.8264967652437522,1.2238042298500007,0.24396478568953928,1.223804,2.328102057802539e-07,0.66673374
ai certification classes,USA,Exact match,existing,0.8264967652437522,1.0314102922000004,0.5719804320849491,1.0314101,1.9412413365671455e-07,0.16847754
ai certification classes,USA,Phrase match,existing,0.8264967652437522,1.2498058835900006,0.5719806711113629,1.2498055,4.3315054742976145e-07,0.16847754
ai certification classes,USA,Broad match,existing,0.8264967652437522,1.5351356275900012,0.571980477176488,1.5351355,1.2000638305309508e-07,0.16847754
ai certification classes,A,Exact match,existing,0.8264967652437522,1.5000418616500002,0.48861481678153096,1.5000414,4.960265260756103e-07,0.4256568
ai certification classes,A,Phrase match,existing,0.8264967652437522,1.71843745304,0.48861493659865474,1.7184371,3.774250707522242e-07,0.4256568
ai certification classes,A,Broad match,existing,0.8264967652437522,2.003767197040001,0.4886143850359117,2.0037668,4.219087754719908e-07,0.4256568
ai certification classes,B,Exact match,existing,0.8264967652437522,1.7305423604499994,0.5719805346977411,1.7305421,2.9673692569787136e-07,0.61150384
ai certification classes,B,Phrase match,existing,0.8264967652437522,2.18327293435,0.5719804529275758,2.1832724,5.725946290446871e-07,0.61150384
ai certification classes,B,Broad match,existing,0.8264967652437522,2.4686026783500004,0.571980139783411,2.4686024,2.594504642239315e-07,0.61150384
