Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,USA,Phrase match,existing,0.5827467922496252,0.6520012413,0.1082069073652161,0.65200126,-2.041112057149519e-08,0.06250149
ai certificate programs,USA,Broad match,existing,0.5827467922496252,0.5740158813000005,0.10820698308947496,0.57401586,2.5510815904183914e-08,0.06250149
ai certificate programs,A,Phrase match,existing,0.5827467922496252,0.8769532365000001,0.10820703927633679,0.8769531,1.1150000012172256e-07,0.06250155
ai certificate programs,A,Broad match,existing,0.5827467922496252,0.7989678765000006,0.10820708519827327,0.7989677,1.5742193659740167e-07,0.06250155
ai certificate programs,B,Phrase match,existing,0.5827467922496252,1.1375651039,0.1579137719984498,1.1375649,2.063627686510472e-07,0.10973358
ai certificate programs,B,Broad match,existing,0.5827467922496252,1.3517589709000002,0.1579139372543703,1.3517587,2.5240939960369246e-07,0.10973358
ai certification classes,A,Phrase match,existing,0.5827467922496252,0.9765323617999999,0.10820712834052726,0.97653216,2.005641905888922e-07,0.06250149
ai certification classes,A,Broad match,existing,0.5827467922496252,1.1649030828000002,0.10820714468964865,1.1649028,2.7651795675431856e-07,0.06250149
ai certification classes,B,Phrase match,existing,0.5827467922496252,1.1633882499,0.15791392090524892,1.163388,2.3606027821365672e-07,0.10973358
ai certification classes,B,Broad match,existing,0.5827467922496252,1.3517589709000002,0.1579139372543703,1.3517587,2.5240939960369246e-07,0.10973358
ai certification cost,USA,Phrase match,existing,0.5827467922496252,0.19750203620000076,0.1725737048248787,0.19750194,9.36846275279013e-08,0.06250167
ai certification cost,USA,Broad match,existing,0.5827467922496252,0.41169590320000127,0.1725733783424802,0.41169608,-1.7319312617392058e-07,0.06250167
ai certification cost,A,Phrase match,existing,0.5827467922496252,0.26406852170000095,0.17257358892927188,0.26406854,-2.221097927801452e-08,0.06250167
ai certification cost,A,Broad match,existing,0.5827467922496252,0.4782623887000014,0.17257341145848526,0.47826254,-1.5497828231847421e-07,0.06250167
ai certification cost,B,Exact match,existing,0.5827467922496252,0.8731556681000004,0.2222802785240422,0.87315565,1.4623285360393368e-08,0.10973358
ai certification cost,B,Phrase match,existing,0.5827467922496252,1.2001138778000007,0.22228042795945502,1.2001138,1.0445405340675507e-07,0.10973358
ai certification cost,B,Broad match,existing,0.5827467922496252,1.414307744800001,0.22228041440144142,1.4143076,1.5050068458144494e-07,0.10973358
ai class,USA,Phrase match,existing,0.5827467922496252,0.4833112025999997,0.10820704348325472,0.48331112,8.590459565915864e-08,0.06250167
ai class,USA,Broad match,existing,0.5827467922496252,0.6975050695999998,0.10820705972756328,0.69750494,1.3195122661180392e-07,0.06250167
ai class,A,Phrase match,existing,0.5827467922496252,0.5498776881,0.1082070616980988,0.5498776,1.0411943973664961e-07,0.06250167
ai class,A,Broad match,existing,0.5827467922496252,0.7640715551000004,0.10820719715169713,0.7640713,2.6937536046212074e-07,0.06250167
ai class,B,Phrase match,existing,0.5827467922496252,0.8426403049000003,0.15791382823068878,0.8426401,2.0299036285198468e-07,0.10973358
ai class,B,Broad match,existing,0.5827467922496252,1.0568341719000005,0.15791387427731984,1.0568339,3.086416386910429e-07,0.10973358
ai course for business leaders,USA,Phrase match,existing,0.5827467922496252,1.3582503833,0.10820699111860343,1.3582504,3.7376219896856355e-09,0.06250167
ai course for business leaders,USA,Broad match,existing,0.5827467922496252,1.0983365973,0.10820706687016002,1.0983365,1.3909382334809095e-07,0.06250167
ai course for business leaders,A,Phrase match,existing,0.5827467922496252,1.4248168687999998,0.10820700933344707,1.4248167,1.4116175517386864e-07,0.06250167
ai course for business leaders,B,Phrase match,existing,0.5827467922496252,1.6116727569000004,0.1579138018981694,1.6116726,1.1705319868937636e-07,0.10973358
ai course for business leaders,B,Broad match,existing,0.5827467922496252,1.3517589709000002,0.1579139372543703,1.3517587,2.5240939960369246e-07,0.10973358
ai courses for executives,A,Phrase match,existing,0.5827467922496252,1.305356599,0.10820708384802247,1.3053564,2.1567633057273383e-07,0.06250155
ai courses for executives,A,Broad match,existing,0.5827467922496252,1.045442813,0.1082072192042236,1.0454425,3.5103253170909454e-07,0.06250155
ai courses for executives,B,Phrase match,existing,0.5827467922496252,1.4922124871000004,0.15791387641274457,1.4922123,1.9156777386619694e-07,0.10973358
ai courses for executives,B,Broad match,existing,0.5827467922496252,1.2322987011000002,0.15791401176894548,1.2322984,3.2692397478051305e-07,0.10973358
ai courses near me,USA,Phrase match,existing,0.5827467922496252,0.9099658762999998,0.10820693131174908,0.9099659,3.5354124072739523e-09,0.06250167
ai courses near me,USA,Broad match,existing,0.5827467922496252,1.0983365973000003,0.10820706687016024,1.0983365,1.3909382357013556e-07,0.06250167
ai courses near me,A,Phrase match,existing,0.5827467922496252,0.9765323618000001,0.10820712834052748,0.97653216,2.005641908109368e-07,0.06250167
ai courses near me,A,Broad match,existing,0.5827467922496252,1.1649030828000007,0.10820714468964909,1.1649028,2.7651795719840777e-07,0.06250167
ai courses near me,B,Phrase match,existing,0.5827467922496252,1.2692949786,0.15791392467543952,1.2692947,2.3983046881781434e-07,0.10973358
ai courses near me,B,Broad match,existing,0.5827467922496252,1.4576656996000006,0.15791394102456113,1.4576654,2.561795904298947e-07,0.10973358
ai executive education,USA,Phrase match,new,0.5827467922496252,1.1759963180000004,0.10820700182263221,1.1759963,1.4441650764140945e-08,0.06250167
ai executive education,USA,Broad match,new,0.5827467922496252,1.390190185,0.10820728628784182,1.3901899,2.989068603742595e-07,0.06250167
ai executive education,A,Phrase match,new,0.5827467922496252,1.2425628035,0.10820702003747562,1.2425627,1.5186578372627935e-07,0.06250167
ai executive education,A,Broad match,new,0.5827467922496252,1.4567566705000001,0.10820706608410657,1.4567565,1.9791241467892462e-07,0.06250167
ai executive education,B,Phrase match,new,0.5827467922496252,1.4294186916000002,0.1579138126021975,1.4294186,1.2775722679769785e-07,0.10973358
ai executive education,B,Broad match,new,0.5827467922496252,1.6436125586,0.15791385864882823,1.6436124,1.7380385752829852e-07,0.10973358
ai for business,USA,Phrase match,existing,0.5827467922496252,1.0804046038000001,0.108206951936902,1.0804045,8.376521010156068e-08,0.06250149
ai for business,USA,Broad match,existing,0.5827467922496252,0.8204908178000001,0.10820696808381358,0.8204908,4.030747691174952e-08,0.06250149
ai for business,A,Phrase match,existing,0.5827467922496252,1.3053565989999998,0.10820708384802225,1.3053564,2.1567633035068923e-07,0.06250155
ai for business,A,Broad match,existing,0.5827467922496252,1.0454428130000002,0.10820721920422383,1.0454425,3.5103253193113915e-07,0.06250155
ai for business,B,Phrase match,existing,0.5827467922496252,1.4922124871000004,0.15791387641274457,1.4922123,1.9156777386619694e-07,0.10973358
ai for business,B,Broad match,existing,0.5827467922496252,1.2322987011,0.15791401176894526,1.2322984,3.2692397455846844e-07,0.10973358
ai for business leaders,USA,Phrase match,existing,0.5827467922496252,1.9863721770000005,0.10820740878100632,1.9863716,5.406093144255664e-07,0.06250167
ai for business leaders,USA,Broad match,existing,0.5827467922496252,0.732401391,0.10820694777413942,0.7324014,1.9997802747084847e-08,0.06250167
ai for business leaders,A,Phrase match,existing,0.5827467922496252,2.0529386625000003,0.10820742699584995,2.0529382,4.3961486850818687e-07,0.06250167
ai for business leaders,A,Broad match,existing,0.5827467922496252,0.7989678765000006,0.10820708519827327,0.7989677,1.5742193659740167e-07,0.06250167
ai for business leaders,B,Phrase match,existing,0.5827467922496252,2.3135505299000005,0.15791421932260796,2.3135498,7.728962163611186e-07,0.10973358
ai for business leaders,B,Broad match,existing,0.5827467922496252,1.3517589709000002,0.1579139372543703,1.3517587,2.5240939960369246e-07,0.10973358
ai for engineering,USA,Phrase match,existing,0.5827467922496252,0.7257572206000009,0.10820690712725312,0.72575724,-2.0649083554147296e-08,0.06250149
ai for engineering,USA,Broad match,existing,0.5827467922496252,0.9399510876000006,0.10820695317388362,0.93995106,2.5397546954408767e-08,0.06250149
ai for engineering,A,Phrase match,existing,0.5827467922496252,0.9507092158000003,0.10820703903837314,0.9507091,1.1126203647293664e-07,0.06250155
ai for engineering,A,Broad match,existing,0.5827467922496252,1.1649030828000002,0.10820714468964865,1.1649028,2.7651795675431856e-07,0.06250155
ai for engineering,B,Phrase match,existing,0.5827467922496252,1.2434718326000003,0.15791389497792996,1.2434716,2.101329592552048e-07,0.10973358
ai for engineering,B,Broad match,existing,0.5827467922496252,1.4576656996000001,0.1579139410245607,1.4576654,2.561795899858055e-07,0.10973358
ai for engineers,B,Phrase match,existing,0.5827467922496252,1.2434718326000003,0.15791389497792996,1.2434716,2.101329592552048e-07,0.10973358
ai for engineers,B,Broad match,existing,0.5827467922496252,1.4576656996000001,0.1579139410245607,1.4576654,2.561795899858055e-07,0.10973358
ai for enterprise,B,Phrase match,existing,0.5827467922496252,1.2758247839000003,0.15791392193100617,1.2758245,2.370860354705684e-07,0.10973358
ai for enterprise,B,Broad match,existing,0.5827467922496252,1.0159109979000003,0.15791387847327298,1.0159109,1.340236575053666e-07,0.10973358
ai for executives,B,Phrase match,existing,0.5827467922496252,1.0181048341000005,0.15791378690838065,1.0181046,2.80877344271957e-07,0.10973358
ai for executives,B,Broad match,existing,0.5827467922496252,1.2322987011000004,0.1579140117689457,1.2322984,3.2692397500255765e-07,0.10973358
ai for executives course,USA,Phrase match,existing,0.5827467922496252,0.8841427303000005,0.10820702082352951,0.88414264,9.304719283953489e-08,0.06250149
ai for executives course,USA,Broad match,existing,0.5827467922496252,1.0983365973,0.10820706687016002,1.0983365,1.3909382334809095e-07,0.06250149
ai for executives course,A,Phrase match,existing,0.5827467922496252,0.9507092158000003,0.10820703903837314,0.9507091,1.1126203647293664e-07,0.06250155
ai for executives course,A,Broad match,existing,0.5827467922496252,1.1649030828000002,0.10820714468964865,1.1649028,2.7651795675431856e-07,0.06250155
ai for executives course,B,Phrase match,existing,0.5827467922496252,1.1375651039000003,0.15791377199845003,1.1375649,2.063627688730918e-07,0.10973358
ai for executives course,B,Broad match,existing,0.5827467922496252,1.3517589709000002,0.1579139372543703,1.3517587,2.5240939960369246e-07,0.10973358
ai for managers course,USA,Exact match,existing,0.5827467922496252,0.9686579660200008,0.172573442819012,0.9686581,-1.2361775558744625e-07,0.06250149
ai for managers course,USA,Phrase match,existing,0.5827467922496252,1.1030849480200007,0.17257353301527045,1.1030849,2.618314765001628e-08,0.06250149
ai for managers course,USA,Broad match,existing,0.5827467922496252,1.3172788150200008,0.17257387708512528,1.3172785,3.1064835770422405e-07,0.06250149
ai for managers course,A,Exact match,existing,0.5827467922496252,1.0799571884200003,0.17257356768101717,1.0799571,6.084889436763774e-08,0.06250155
ai for managers course,A,Phrase match,existing,0.5827467922496252,1.3280369432200003,0.17257360532174593,1.3280369,3.8884978348363575e-08,0.06250155
ai for managers course,A,Broad match,existing,0.5827467922496252,1.5422308102200004,0.17257388978695598,1.5422305,3.2335018840257135e-07,0.06250155
ai for managers course,B,Exact match,existing,0.5827467922496252,1.732241427119999,0.2222805373037149,1.7322412,2.7340295805089454e-07,0.10973358
ai for managers course,B,Phrase match,existing,0.5827467922496252,1.980321181919999,0.22228063454908842,1.9803208,3.706483315824016e-07,0.10973358
ai for managers course,B,Broad match,existing,0.5827467922496252,2.19451504892,0.22228115743287846,2.194514,1.0127414111771316e-06,0.10973358
