Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Exact match,existing,0.8751591490520859,0.9288768388000002,0.3376751757827272,0.928877,-1.5724034407860188e-07,0.54467416
ai certification cost,B,Phrase match,existing,0.8751591490520859,1.2049564489000002,0.33767513118912373,1.2049569,-4.4025252665669257e-07,0.54467416
ai certification cost,B,Broad match,existing,0.8751591490520859,1.3484334229000003,0.337675142145911,1.3484336,-1.9087716029986268e-07,0.54467416
ai class,B,Exact match,existing,0.8751591490520859,0.4161451105100007,0.33767508902371834,0.41614527,-1.5459238578152679e-07,0.53113985
ai class,B,Phrase match,existing,0.8751591490520859,0.43677766051000066,0.33767498459523626,0.4367779,-2.2921854547774956e-07,0.53113985
ai class,B,Broad match,existing,0.8751591490520859,0.8357016946100003,0.3376749659799344,0.83570194,-2.478338473332897e-07,0.53113985
ai course for business leaders,USA,Exact match,existing,0.8751591490520859,0.6372823994600005,0.09586766175858452,0.63728255,-1.5087492988286044e-07,0.3567505
ai course for business leaders,USA,Phrase match,existing,0.8751591490520859,1.0783571918600003,0.09586772519282505,1.0783572,-2.7836044580453745e-08,0.3567505
ai course for business leaders,USA,Broad match,existing,0.8751591490520859,0.9406700264600009,0.09586776606113612,0.9406699,1.3224155603897003e-07,0.3567505
ai course for business leaders,A,Exact match,existing,0.8751591490520859,0.8881458990600006,0.0958674900557892,0.8881461,-2.0336843564727758e-07,0.42784548
ai course for business leaders,A,Phrase match,existing,0.8751591490520859,1.3292206914600002,0.09586767269931906,1.3292208,-8.032955056691549e-08,0.42784548
ai course for business leaders,A,Broad match,existing,0.8751591490520859,1.1915335260600002,0.09586771356762958,1.1915336,-3.946124005338447e-08,0.42784548
ai courses for executives,USA,Exact match,existing,0.8751591490520859,0.6705206860600006,0.0958676566181671,0.6705209,-2.1561999208330462e-07,0.28914452
ai courses for executives,USA,Phrase match,existing,0.8751591490520859,1.3670425385600007,0.09586751166638496,1.3670427,-1.2215319511454936e-07,0.28914452
ai courses for executives,USA,Broad match,existing,0.8751591490520859,0.9739083130600007,0.09586764171142892,0.9739083,7.89184884109062e-09,0.28914452
ai courses for executives,A,Exact match,existing,0.8751591490520859,0.9213841856600007,0.09586748491537178,0.92138445,-2.6811349784772176e-07,0.3602394
ai courses for executives,A,Phrase match,existing,0.8751591490520859,1.6179060381600003,0.09586769759145786,1.617906,6.377187777850679e-08,0.3602394
ai courses for executives,A,Broad match,existing,0.8751591490520859,1.22477181266,0.09586758921792238,1.2247719,-4.460165770048263e-08,0.3602394
ai courses near me,USA,Exact match,existing,0.8751591490520859,1.0976174348500003,0.09586744247939483,1.0976177,-3.105494748023574e-07,0.28914452
ai courses near me,USA,Phrase match,existing,0.8751591490520859,1.3736970449500003,0.09586739788579135,1.3736974,-3.551430782788856e-07,0.28914452
ai courses near me,USA,Broad match,existing,0.8751591490520859,1.1297824398500003,0.0958676353913821,1.1297826,-1.176374875289099e-07,0.28914452
ai courses near me,A,Exact match,existing,0.8751591490520859,1.3484809344500004,0.09586738998588906,1.3484813,-3.6304298056677453e-07,0.3602395
ai courses near me,A,Phrase match,existing,0.8751591490520859,1.6245605445500004,0.09586734539228559,1.624561,-4.076365840433027e-07,0.3602395
ai courses near me,A,Broad match,existing,0.8751591490520859,1.3806459394500006,0.09586758289787656,1.3806461,-1.7013099307128243e-07,0.3602395
ai courses near me,B,Exact match,existing,0.8751591490520859,1.5807482583500003,0.33767491411934847,1.5807486,-2.9969443327004797e-07,0.4701016
ai courses near me,B,Phrase match,existing,0.8751591490520859,1.8568278684500001,0.33767486952574477,1.8568276,2.517584107852855e-07,0.4701016
ai courses near me,B,Broad match,existing,0.8751591490520859,1.7542883394500002,0.3376751182814821,1.7542884,-9.553229962655507e-08,0.4701016
ai diploma,USA,Phrase match,existing,0.8751591490520859,0.9692985967000007,0.6015317395527839,0.7947792,0.17451941521959302,0.35935056
ai diploma,A,Phrase match,existing,0.8751591490520859,1.2201620963000006,0.6015316274546332,1.0456427,0.17451936272608704,0.4304453
ai diploma,A,Broad match,existing,0.8751591490520859,0.8270278708000003,0.6015318320054828,0.65250844,0.17451943316648588,0.4304453
ai diploma,B,Phrase match,existing,0.8751591490520859,1.4524294202000003,0.8433391515880924,1.27791,0.1745194260746341,0.5446744
ai diploma,B,Broad match,existing,0.8751591490520859,1.2006702708000003,0.8433393524879276,1.0261508,0.174519448160535,0.5446744
ai executive education,USA,Exact match,new,0.8751591490520859,0.6941416721100007,0.09586756036225896,0.69414186,-1.9266661066552615e-07,0.19670057
ai executive education,USA,Phrase match,new,0.8751591490520859,0.7147742221100005,0.0958676049453887,0.71477437,-1.4808348092198997e-07,0.19670057
ai executive education,USA,Broad match,new,0.8751591490520859,0.9723231801100011,0.09586745587065171,0.97232354,-3.567628626965913e-07,0.19670057
ai executive education,A,Exact match,new,0.8751591490520859,0.9450051717100006,0.09586756747339786,0.9450053,-1.2595082699018434e-07,0.2677951
ai executive education,A,Phrase match,new,0.8751591490520859,0.9656377217100004,0.09586749284723795,0.9656379,-2.0057698690845172e-07,0.2677951
ai executive education,A,Broad match,new,0.8751591490520859,1.2231866797100008,0.09586746298179039,1.223187,-2.900470792432941e-07,0.2677951
ai for business,USA,Exact match,existing,0.8751591490520859,0.6372823994600005,0.09586766175858452,0.63728255,-1.5087492988286044e-07,0.21027327
ai for business,USA,Phrase match,existing,0.8751591490520859,1.0783571918600003,0.09586772519282505,1.0783572,-2.7836044580453745e-08,0.21027327
ai for business,USA,Broad match,existing,0.8751591490520859,0.9406700264600004,0.09586776606113567,0.9406699,1.3224155559488082e-07,0.21027327
ai for business,A,Exact match,existing,0.8751591490520859,0.8881458990600009,0.09586749005578943,0.8881461,-2.0336843542523297e-07,0.28136814
ai for business,A,Phrase match,existing,0.8751591490520859,1.3292206914600002,0.09586767269931906,1.3292208,-8.032955056691549e-08,0.28136814
ai for business,A,Broad match,existing,0.8751591490520859,1.191533526060001,0.09586771356763046,1.1915336,-3.946123916520605e-08,0.28136814
ai for business leaders,USA,Exact match,existing,0.8751591490520859,0.5564456035500005,0.09586763876728566,0.5564457,-1.1426158397220831e-07,0.11522937
ai for business leaders,USA,Phrase match,existing,0.8751591490520859,0.9975203959500002,0.09586770220152607,0.99752045,-5.0827343556214544e-08,0.11522937
ai for business leaders,USA,Broad match,existing,0.8751591490520859,0.8598332305500013,0.09586780267448247,0.85983324,-9.959031932460505e-09,0.11522937
ai for business leaders,A,Exact match,existing,0.8751591490520859,0.8073091031500005,0.095867526669135,0.8073094,-2.85964379398429e-07,0.18632448
ai for business leaders,A,Phrase match,existing,0.8751591490520859,1.2483838955500004,0.09586764970802042,1.248384,-1.0332084920960938e-07,0.18632448
ai for business leaders,A,Broad match,existing,0.8751591490520859,1.1106967301500004,0.09586769057633093,1.1106968,-6.245253869607836e-08,0.18632448
ai for engineers,USA,Exact match,existing,0.8751591490520859,0.7680928136000005,0.09586757670730028,0.768093,-1.763215693451059e-07,0.21027315
ai for engineers,USA,Phrase match,existing,0.8751591490520859,1.0441724237000005,0.09586753211369681,1.0441729,-4.593337519231966e-07,0.21027315
ai for engineers,USA,Broad match,existing,0.8751591490520859,1.0462743216000008,0.09586753182033769,1.0462748,-4.596271110379746e-07,0.21027327
ai for engineers,A,Exact match,existing,0.8751591490520859,1.0189563132000004,0.09586764342308385,1.0189567,-3.480243648823489e-07,0.28136814
ai for engineers,A,Phrase match,existing,0.8751591490520859,1.2950359233000004,0.09586736041090127,1.2950363,-3.926179683588771e-07,0.28136814
ai for engineers,A,Broad match,existing,0.8751591490520859,1.2971378212000002,0.09586736011754171,1.2971382,-3.929113279177443e-07,0.28136802
ai for engineers,B,Exact match,existing,0.8751591490520859,1.2512236370999994,0.33767516755654237,1.2512239,-2.8467581847380075e-07,0.2421149
ai for engineers,B,Phrase match,existing,0.8751591490520859,1.5273032472000003,0.3376748845443607,1.5273036,-3.292694210621505e-07,0.2421149
ai for engineers,B,Broad match,existing,0.8751591490520859,1.6707802212000002,0.3376748955011477,1.6707805,-3.1831263402892773e-07,0.2421149
ai for enterprise,USA,Exact match,existing,0.8751591490520859,0.5227575339600006,0.09586763756717831,0.5227577,-1.7506633609443156e-07,0.21027327
ai for enterprise,USA,Phrase match,existing,0.8751591490520859,0.9638323263600008,0.09586770100141928,0.9638324,-5.2027450347935655e-08,0.21027327
ai for enterprise,USA,Broad match,existing,0.8751591490520859,0.8261451609600008,0.0958677418697298,0.82614505,1.0805014971637661e-07,0.21027327
ai for enterprise,A,Exact match,existing,0.8751591490520859,0.7736210335600007,0.095867465864383,0.77362126,-2.275598418588487e-07,0.28136814
ai for enterprise,A,Phrase match,existing,0.8751591490520859,1.2146958259600003,0.09586764850791285,1.2146959,-1.0452095677848661e-07,0.28136814
ai for enterprise,A,Broad match,existing,0.8751591490520859,1.07700866056,0.09586768937622314,1.0770087,-6.36526464870002e-08,0.28136814
ai for executives,USA,Exact match,existing,0.8751591490520859,0.37655255610000093,0.09586754852782686,0.37655276,-2.0450104276648062e-07,0.21027327
ai for executives,USA,Phrase match,existing,0.8751591490520859,0.6526321662000005,0.09586750393422294,0.65263253,-3.6830393623787927e-07,0.21027327
ai for executives,USA,Broad match,existing,0.8751591490520859,0.6547340641000011,0.09586750364086416,0.65473443,-3.685972950195904e-07,0.21027327
ai for executives,A,Exact match,existing,0.8751591490520859,0.6274160557000008,0.09586761524361043,0.62741625,-1.9738990397755174e-07,0.28136814
ai for executives,A,Phrase match,existing,0.8751591490520859,0.9034956658000004,0.09586739183607218,0.903496,-3.611927974489504e-07,0.28136814
ai for executives,A,Broad match,existing,0.8751591490520859,0.9055975637000011,0.09586739154271351,0.9055979,-3.614861561196392e-07,0.28136814
ai for executives course,USA,Exact match,existing,0.8751591490520859,0.5935732599000008,0.0958675618866951,0.59357345,-1.911421745326436e-07,0.3567506
ai for executives course,USA,Phrase match,existing,0.8751591490520859,0.8696528700000002,0.09586751729309106,0.86965317,-2.953404233396739e-07,0.3567506
ai for executives course,USA,Broad match,existing,0.8751591490520859,0.8717547679000011,0.0958675169997325,0.87175506,-2.956337818993404e-07,0.3567506
