Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,USA,Broad match,existing,0.7951032801860612,1.53695697731,0.40059812015515384,1.536957,-4.821795407394802e-08,0.110999346
ai certificate programs,A,Broad match,existing,0.7951032801860612,1.5271845089099998,0.23776819573861308,1.5271845,2.2520839637607537e-08,0.11099923
ai certificate programs,B,Broad match,existing,0.7951032801860612,1.763421666410001,0.4005981800818761,1.7634217,1.17087681772432e-08,0.110999346
ai certification courses,USA,Phrase match,existing,0.7951032801860612,0.8747609780900009,0.20540582405252528,0.87476057,4.099480636066133e-07,0.04516542
ai certification courses,USA,Broad match,existing,0.7951032801860612,1.6757499274900012,0.40059819790626094,1.6757499,2.9533153034222437e-08,0.04516542
ai certification courses,A,Broad match,existing,0.7951032801860612,1.6659774590900003,0.23776827348971952,1.6659774,1.0027194607964418e-07,0.04516542
ai certification courses,B,Broad match,existing,0.7951032801860612,2.053745779700001,0.40059820146056024,2.053746,-2.053311267680158e-07,0.04516542
ai certification mit,USA,Phrase match,existing,0.7951032801860612,0.7070386304099999,0.20540582077102287,0.7070382,4.0666656120347255e-07,0.04516554
ai certification mit,USA,Broad match,existing,0.7951032801860612,1.1566560456099995,0.40059806793360786,1.1566561,-1.0043950005034219e-07,0.04516554
ai certification mit,A,Broad match,existing,0.7951032801860612,1.45894998321,0.23776823291245353,1.4589499,5.969468008792944e-08,0.04516554
ai certification mit,B,Broad match,existing,0.7951032801860612,1.8471846091,0.4005982386318603,1.8471848,-1.6815982673001884e-07,0.04516554
ai class,USA,Broad match,existing,0.7951032801860612,0.92588880678,0.40059819837393307,0.92588884,-2.9603819617918248e-08,0.04516554
ai class,A,Broad match,existing,0.7951032801860612,0.9161163383800004,0.23776827395739297,0.9161163,4.1134974759771126e-08,0.04516554
ai class,B,Phrase match,existing,0.7951032801860612,0.6416886597700013,0.20540587602328197,0.6416883,3.725118531416882e-07,0.04516554
ai class,B,Broad match,existing,0.7951032801860612,1.4426776091700018,0.4005981604700506,1.4426776,-7.903057319680329e-09,0.04516554
ai course for business leaders,USA,Broad match,existing,0.7951032801860612,1.7725214703100012,0.4005981428640173,1.7725215,-2.5509090617603647e-08,0.04516554
ai course for business leaders,A,Broad match,existing,0.7951032801860612,1.7627490019100003,0.23776821844747587,1.762749,4.52297024278181e-08,0.04516554
ai course for business leaders,B,Phrase match,existing,0.7951032801860612,1.0247390960099998,0.2054057811143699,1.0247388,3.0740526346662023e-07,0.04516554
