Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Exact match,existing,0.8872189100990928,0.8149616586000004,0.13791112768950842,0.8149616,4.637542150298657e-08,0.0
ai certificate programs,B,Phrase match,existing,0.8872189100990928,1.5422540969000003,0.137910849486365,1.5422544,-3.510370114589989e-07,0.0
ai certification cost,B,Exact match,existing,0.8872189100990928,1.1266467817000005,0.1379112847021673,1.1266466,1.4378343560217388e-07,0.0
ai certification cost,B,Phrase match,existing,0.8872189100990928,1.2630858410000005,0.13791119939080865,1.2630858,-1.1325678173079723e-09,0.0
ai certification cost,B,Broad match,existing,0.8872189100990928,1.9528115529999999,0.3026010532365111,1.9528115,7.343151842142959e-08,0.0
ai certification courses,B,Exact match,existing,0.8872189100990928,1.1760062967000002,0.13791129929399437,1.1760062,9.877061790675157e-08,0.0
ai certification courses,B,Phrase match,existing,0.8872189100990928,1.3124453560000002,0.13791115437799095,1.3124454,-4.6145385512730286e-08,0.0
ai certification mit,USA,Broad match,new,0.8872189100990928,1.1719503243999998,0.15613482795529765,1.1719501,2.2254758280659814e-07,0.0
ai certification mit,A,Broad match,new,0.8872189100990928,1.6668872569,0.15613469819180903,1.6668872,9.278409418556066e-08,0.0
ai certification mit,B,Exact match,new,0.8872189100990928,1.0948100632999997,0.13791125482069067,1.0948099,1.7350660375115012e-07,0.0
ai certification mit,B,Phrase match,new,0.8872189100990928,1.2312491226000004,0.13791122911397746,1.2312491,2.8590600997802085e-08,0.0
ai certification mit,B,Broad match,new,0.8872189100990928,1.9209748346,0.30260108295968013,1.9209747,1.0315468745858425e-07,0.0
ai class,USA,Broad match,existing,0.8872189100990928,1.1430202419000002,0.15613469426206072,1.1430202,8.88543458810176e-08,0.0
ai class,A,Broad match,existing,0.8872189100990928,1.6206313704000002,0.15613463864188248,1.6206313,3.323416764011711e-08,0.0
ai class,B,Exact match,existing,0.8872189100990928,1.5091038515,0.13791115778967278,1.5091039,-4.2733703686792524e-08,0.0
ai class,B,Phrase match,existing,0.8872189100990928,1.6455429108000001,0.13791113208295913,1.645543,-6.844041733344852e-08,0.0
ai class,B,Broad match,existing,0.8872189100990928,1.8747189481,0.30260102340975337,1.8747189,4.360476069109609e-08,0.0
ai course for business leaders,USA,Broad match,existing,0.8872189100990928,1.2211128468000005,0.1561347240888189,1.2211127,1.186811040554403e-07,0.0
ai course for business leaders,A,Broad match,existing,0.8872189100990928,1.6987239752999999,0.15613466846864,1.6987239,6.3060925148406e-08,0.0
ai course for business leaders,B,Exact match,existing,0.8872189100990928,1.1760062966999998,0.13791129929399393,1.1760062,9.877061746266236e-08,0.0
ai course for business leaders,B,Phrase match,existing,0.8872189100990928,1.3124453560000002,0.13791115437799095,1.3124454,-4.6145385512730286e-08,0.0
ai course for business leaders,B,Broad match,existing,0.8872189100990928,1.952811553,0.3026010532365113,1.9528115,7.343151864347419e-08,0.0
ai courses for executives,USA,Broad match,existing,0.8872189100990928,1.1430202419000004,0.15613469426206095,1.1430202,8.88543461030622e-08,0.0
ai courses for executives,A,Broad match,existing,0.8872189100990928,1.6206313704000008,0.15613463864188315,1.6206313,3.323416830625092e-08,0.0
ai courses for executives,B,Exact match,existing,0.8872189100990928,1.0979136918,0.13791120986259164,1.0979136,6.894385995437347e-08,0.0
ai courses for executives,B,Phrase match,existing,0.8872189100990928,1.2343527511000003,0.13791112455123322,1.2343528,-7.597214324306378e-08,0.0
ai courses for executives,B,Broad match,existing,0.8872189100990928,1.8747189481000006,0.30260102340975403,1.8747189,4.3604761357229904e-08,0.0
ai courses near me,USA,Broad match,existing,0.8872189100990928,1.6301727288000003,0.1561347239248172,1.6301726,1.1851710235433188e-07,0.0
ai courses near me,A,Broad match,existing,0.8872189100990928,1.6987239753000003,0.15613466846864044,1.6987239,6.306092559249521e-08,0.0
ai courses near me,B,Exact match,existing,0.8872189100990928,1.1266467817,0.13791128470216685,1.1266466,1.4378343515808467e-07,0.0
ai courses near me,B,Phrase match,existing,0.8872189100990928,1.2630858410000005,0.13791119939080865,1.2630858,-1.1325678173079723e-09,0.0
ai courses near me,B,Broad match,existing,0.8872189100990928,1.952811553,0.3026010532365113,1.9528115,7.343151864347419e-08,0.0
ai diploma,USA,Broad match,existing,0.8872189100990928,0.9555950308000001,0.15613485814680184,0.9555948,2.5273908699219305e-07,0.0
ai diploma,A,Broad match,existing,0.8872189100990928,1.4332061593,0.15613468331733404,1.4332061,7.790961920051132e-08,0.0
ai diploma,B,Broad match,existing,0.8872189100990928,1.687293737,0.30260106808520515,1.6872936,8.82802124735349e-08,0.0
ai executive education,USA,Broad match,existing,0.8872189100990928,1.1892761284000002,0.1561347538119875,1.189276,1.4840427264850575e-07,0.0
ai executive education,A,Broad match,existing,0.8872189100990928,1.6668872569,0.15613469819180903,1.6668872,9.278409418556066e-08,0.0
ai executive education,B,Exact match,existing,0.8872189100990928,1.0948100633000004,0.13791125482069133,1.0948099,1.7350660441728394e-07,0.0
ai executive education,B,Phrase match,existing,0.8872189100990928,1.2312491226000004,0.13791122911397746,1.2312491,2.8590600997802085e-08,0.0
ai executive education,B,Broad match,existing,0.8872189100990928,1.9209748346,0.30260108295968013,1.9209747,1.0315468745858425e-07,0.0
ai for business,USA,Broad match,existing,0.8872189100990928,1.2037870428,0.15613479823212884,1.2037868,1.9282441399148809e-07,0.0
ai for business,A,Broad match,existing,0.8872189100990928,1.6987239753,0.15613466846864021,1.6987239,6.30609253704506e-08,0.0
ai for business,B,Exact match,existing,0.8872189100990928,1.1760062967000002,0.13791129929399437,1.1760062,9.877061790675157e-08,0.0
ai for business,B,Phrase match,existing,0.8872189100990928,1.3124453560000002,0.13791115437799095,1.3124454,-4.6145385512730286e-08,0.0
ai for business,B,Broad match,existing,0.8872189100990928,1.9528115529999999,0.3026010532365111,1.9528115,7.343151842142959e-08,0.0
ai for business leaders,USA,Broad match,existing,0.8872189100990928,1.4118058164000002,0.15613479207749048,1.4118056,1.8666977563697174e-07,0.0
ai for business leaders,A,Broad match,existing,0.8872189100990928,1.4803570629,0.1561347366213135,1.4803569,1.3121359865309046e-07,0.0
ai for business leaders,B,Exact match,existing,0.8872189100990928,0.9576393843000002,0.13791112902808855,0.95763934,4.771400163861017e-08,0.0
ai for business leaders,B,Phrase match,existing,0.8872189100990928,1.0940784436000002,0.13791110332137468,1.0940784,2.2007287769909567e-08,0.0
