Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,A,Exact match,existing,0.8870203737975618,0.8340084468800009,0.14586423987926844,0.83400816,2.896267354834947e-07,0.0
ai class,A,Phrase match,existing,0.8870203737975618,0.8176475103570005,0.145864182300665,0.8176472,2.9165277681819646e-07,0.0
ai class,A,Broad match,existing,0.8870203737975618,1.240071216357,0.14586416794086232,1.2400713,-8.033489451442222e-08,0.0
ai class,B,Exact match,existing,0.8870203737975618,0.9280754503800006,0.14586420627370789,0.9280752,2.56021174926957e-07,0.0
ai class,B,Phrase match,existing,0.8870203737975618,0.9117145138570009,0.1458641486951051,0.91171426,2.5804721692779253e-07,0.0
ai class,B,Broad match,existing,0.8870203737975618,1.334138219857,0.14586419393994676,1.3341383,-5.4335810073524726e-08,0.0
ai course for business leaders,USA,Exact match,existing,0.8870203737975618,0.6570501831000007,0.1458643582289375,0.65704995,2.291624702221995e-07,0.0
ai course for business leaders,USA,Phrase match,existing,0.8870203737975618,0.7637904944770006,0.14586431411429923,0.7637903,1.8504783194650543e-07,0.0
ai course for business leaders,USA,Broad match,existing,0.8870203737975618,1.1862142004770002,0.14586412094056223,1.1862143,-1.2733519461072262e-07,0.0
ai course for business leaders,A,Exact match,existing,0.8870203737975618,1.0765925389800008,0.14586434188222253,1.0765923,2.1281575524056962e-07,0.0
ai course for business leaders,A,Phrase match,existing,0.8870203737975618,1.1833328503570009,0.14586429776758436,1.1833327,1.6870111707589786e-07,0.0
ai course for business leaders,A,Broad match,existing,0.8870203737975618,1.6057565563570009,0.14586404498920302,1.6057568,-2.032865538126316e-07,0.0
ai course for business leaders,B,Exact match,existing,0.8870203737975618,1.0192984570800012,0.1458643307028955,1.0192982,2.6124107299629884e-07,0.0
ai course for business leaders,B,Phrase match,existing,0.8870203737975618,1.126038768457002,0.145864286588258,1.1260386,2.171264354977609e-07,0.0
ai course for business leaders,B,Broad match,existing,0.8870203737975618,1.548462474457001,0.14586409341452056,1.5484626,-1.54861236278947e-07,0.0
ai courses for executives,USA,Exact match,existing,0.8870203737975618,0.6693038327000006,0.145864365746723,0.6693036,2.3668025572742835e-07,0.06823838
ai courses for executives,USA,Phrase match,existing,0.8870203737975618,0.7760441440770005,0.14586432163208474,0.77604395,1.9256561745173428e-07,0.06823838
ai courses for executives,USA,Broad match,existing,0.8870203737975618,1.1984678500770007,0.1458641284583484,1.198468,-1.1981740843935995e-07,0.06823838
ai courses for executives,A,Exact match,existing,0.8870203737975618,1.0888461885800014,0.1458643494000087,1.088846,2.203335414119323e-07,0.06823838
ai courses for executives,A,Phrase match,existing,0.8870203737975618,1.195586499957002,0.1458643052853712,1.1955863,1.7621890391339434e-07,0.06823838
ai courses for executives,A,Broad match,existing,0.8870203737975618,1.6180102059570016,0.14586405250698942,1.6180104,-1.9576876741922433e-07,0.06823838
ai courses for executives,B,Exact match,existing,0.8870203737975618,1.1829131920800022,0.14586437539909403,1.182913,2.463326267410082e-07,0.06823826
ai courses for executives,B,Phrase match,existing,0.8870203737975618,1.2896535034570011,0.14586433128445475,1.2896533,2.0221798746611341e-07,0.06823826
ai courses for executives,B,Broad match,existing,0.8870203737975618,1.7120772094570007,0.14586407850607297,1.7120774,-1.6976968386650526e-07,0.06823826
ai courses near me,USA,Exact match,existing,0.8870203737975618,1.1617459927000005,0.14586433509959762,1.1617459,8.682384078362304e-08,0.06823826
ai courses near me,USA,Phrase match,existing,0.8870203737975618,1.1624156955000002,0.1458643201109011,1.1624156,7.183514427744342e-08,0.06823826
ai courses near me,USA,Broad match,existing,0.8870203737975618,0.9531355417000005,0.1458641803489873,0.9531356,-6.792676954248122e-08,0.06823826
ai courses near me,A,Exact match,existing,0.8870203737975618,1.581288348580001,0.1458642591482382,1.5812882,1.300817709104507e-07,0.06823826
ai courses near me,A,Phrase match,existing,0.8870203737975618,1.5819580513800002,0.14586424415954125,1.5819579,1.1509307396018187e-07,0.06823826
ai courses near me,A,Broad match,existing,0.8870203737975618,1.3726778975800005,0.14586410439762743,1.372678,-1.4387812941052402e-07,0.06823826
ai courses near me,B,Exact match,existing,0.8870203737975618,1.6753553520800004,0.1458642851473222,1.6753552,1.5608085490725898e-07,0.06823826
ai courses near me,B,Phrase match,existing,0.8870203737975618,1.6760250548800002,0.1458642701586257,1.6760249,1.4109215840107936e-07,0.06823826
ai courses near me,B,Broad match,existing,0.8870203737975618,1.4667449010800004,0.14586413039671187,1.466745,-1.1787904496962653e-07,0.06823826
ai executive education,USA,Exact match,existing,0.8870203737975618,0.4670789637000006,0.14586428779668031,0.46707872,2.481371801921206e-07,0.0
ai executive education,USA,Phrase match,existing,0.8870203737975618,0.46774866650000063,0.1458643324126288,0.46774843,2.331484839079856e-07,0.0
ai executive education,USA,Broad match,existing,0.8870203737975618,0.8901723725000004,0.14586402002960241,0.8901725,-1.0903686487040432e-07,0.0
ai executive education,A,Exact match,existing,0.8870203737975618,0.8866213195800002,0.14586421184532006,0.886621,3.211974318739763e-07,0.0
ai executive education,A,Phrase match,existing,0.8870203737975618,0.8872910223800001,0.14586419685662366,0.8872907,3.06208735478819e-07,0.0
ai executive education,A,Broad match,existing,0.8870203737975618,1.3097147283800006,0.14586418249682187,1.3097148,-6.577893496562126e-08,0.0
ai executive education,B,Exact match,existing,0.8870203737975618,0.8293272376799999,0.14586426027063715,0.829327,2.5041345941279047e-07,0.0
ai executive education,B,Phrase match,existing,0.8870203737975618,0.8299969404800004,0.14586412607265176,0.8299967,2.3542476357274467e-07,0.0
ai executive education,B,Broad match,existing,0.8870203737975618,1.2524206464800003,0.14586423092213896,1.2524207,-1.735361787602585e-08,0.0
ai for business,USA,Exact match,new,0.8870203737975618,0.6693038327000012,0.14586436574672357,0.6693036,2.3668025628253986e-07,0.06823838
ai for business,USA,Phrase match,new,0.8870203737975618,0.7760441440770003,0.14586432163208451,0.77604395,1.9256561722968968e-07,0.06823838
ai for business,USA,Broad match,new,0.8870203737975618,1.1984678500770005,0.14586412845834817,1.198468,-1.1981740866140456e-07,0.06823838
ai for business,A,Exact match,new,0.8870203737975618,1.0888461885800014,0.1458643494000087,1.088846,2.203335414119323e-07,0.06823838
ai for business,A,Phrase match,new,0.8870203737975618,1.195586499957002,0.1458643052853712,1.1955863,1.7621890391339434e-07,0.06823838
ai for business,A,Broad match,new,0.8870203737975618,1.6180102059570016,0.14586405250698942,1.6180104,-1.9576876741922433e-07,0.06823838
ai for business,B,Exact match,new,0.8870203737975618,1.1829131920800022,0.14586437539909403,1.182913,2.463326267410082e-07,0.06823826
ai for business,B,Phrase match,new,0.8870203737975618,1.2896535034570011,0.14586433128445475,1.2896533,2.0221798746611341e-07,0.06823826
ai for business,B,Broad match,new,0.8870203737975618,1.7120772094570011,0.1458640785060734,1.7120774,-1.6976968342241605e-07,0.06823826
ai for engineering,USA,Exact match,existing,0.8870203737975618,1.4461208499000007,0.14586447840189276,1.4461206,2.3012613592499065e-07,0.06823838
ai for engineering,USA,Phrase match,existing,0.8870203737975618,1.4467905527000007,0.14586446341319648,1.4467903,2.1513743964085563e-07,0.06823838
ai for engineering,USA,Broad match,existing,0.8870203737975618,1.869214258700001,0.1458643298441049,1.869214,2.0077763762671452e-07,0.06823838
ai for engineering,A,Exact match,existing,0.8870203737975618,1.8656632057800004,0.14586452165982222,1.865663,1.5417477583490324e-07,0.06823838
ai for engineering,A,Phrase match,existing,0.8870203737975618,1.8663329085800002,0.14586450667112572,1.8663325,3.776046584302861e-07,0.06823838
ai for engineering,A,Broad match,existing,0.8870203737975618,2.28875661458,0.14586401547416505,2.288757,-4.7122017088341295e-07,0.06823838
ai for engineering,B,Exact match,existing,0.8870203737975618,1.9597302092800013,0.14586454765890755,1.9597301,6.09645716131979e-08,0.06823826
ai for engineering,B,Phrase match,existing,0.8870203737975618,1.960399912080001,0.14586453267021104,1.9603996,2.843944542085808e-07,0.06823826
ai for engineering,B,Broad match,existing,0.8870203737975618,2.3828236180800006,0.1458639222639606,2.3828242,-5.644303753271629e-07,0.06823826
ai for engineers,USA,Exact match,existing,0.8870203737975618,0.7924050806000006,0.14586431960604307,0.7924049,1.9053957578396563e-07,0.06823826
ai for engineers,USA,Phrase match,existing,0.8870203737975618,0.7760441440770005,0.14586432163208474,0.77604395,1.9256561745173428e-07,0.06823826
ai for engineers,USA,Broad match,existing,0.8870203737975618,1.1984678500770007,0.1458641284583484,1.198468,-1.1981740843935995e-07,0.06823826
ai for engineers,A,Exact match,existing,0.8870203737975618,1.2119474364800022,0.14586436286397442,1.2119472,2.3379750713203862e-07,0.06823826
ai for engineers,A,Phrase match,existing,0.8870203737975618,1.195586499957002,0.1458643052853712,1.1955863,1.7621890391339434e-07,0.06823826
ai for engineers,A,Broad match,existing,0.8870203737975618,1.6180102059570016,0.14586405250698942,1.6180104,-1.9576876741922433e-07,0.06823826
ai for engineers,B,Exact match,existing,0.8870203737975618,1.3060144399800013,0.14586438886305797,1.3060142,2.597965906847577e-07,0.06823826
ai for engineers,B,Phrase match,existing,0.8870203737975618,1.2896535034570011,0.14586433128445475,1.2896533,2.0221798746611341e-07,0.06823826
ai for engineers,B,Broad match,existing,0.8870203737975618,1.7120772094570007,0.14586407850607297,1.7120774,-1.6976968386650526e-07,0.06823826
ai for enterprise,USA,Exact match,existing,0.8870203737975618,0.8923989428000004,0.14586435684724164,0.89239883,1.0857148480258871e-07,0.06823838
ai for enterprise,USA,Phrase match,existing,0.8870203737975618,0.9991392541770004,0.14586431273260347,0.9991392,6.445684663791695e-08,0.06823838
ai for enterprise,USA,Broad match,existing,0.8870203737975618,1.010781034377001,0.14586411371507468,1.0107812,-1.345606821523404e-07,0.06823838
ai for enterprise,A,Exact match,existing,0.8870203737975618,1.31194129868,0.14586428089588144,1.3119413,3.2620124601479006e-08,0.06823838
ai for enterprise,A,Phrase match,existing,0.8870203737975618,1.4186816100570008,0.14586423678124394,1.4186816,-1.149451289705894e-08,0.06823838
ai for enterprise,A,Broad match,existing,0.8870203737975618,1.4303233902570012,0.14586403776371504,1.4303236,-2.105120417983386e-07,0.06823838
ai for enterprise,B,Exact match,existing,0.8870203737975618,1.4060083021800012,0.145864306894967,1.4060082,5.861921015259952e-08,0.06823826
ai for enterprise,B,Phrase match,existing,0.8870203737975618,1.5127486135570005,0.14586426278032816,1.5127486,1.4504571321793946e-08,0.06823826
ai for enterprise,B,Broad match,existing,0.8870203737975618,1.524390393757,0.14586406376279837,1.5243906,-1.8451295846766413e-07,0.06823826
ai for executives,USA,Exact match,existing,0.8870203737975618,0.7560793503000002,0.14586428243653582,0.7560792,1.5337006853410884e-07,0.06823826
ai for executives,USA,Phrase match,existing,0.8870203737975618,0.7397184137770001,0.1458642844625775,0.73971826,1.553961102018775e-07,0.06823826
ai for executives,USA,Broad match,existing,0.8870203737975618,1.1621421197770008,0.1458640912888416,1.1621423,-1.5698691524512753e-07,0.06823826
ai for executives,A,Exact match,existing,0.8870203737975618,1.1756217061800018,0.14586432569446717,1.1756215,1.9662799988218183e-07,0.06823826
ai for executives,A,Phrase match,existing,0.8870203737975618,1.159260769657002,0.1458642681158644,1.1592606,1.3904939710762676e-07,0.06823826
ai for executives,A,Broad match,existing,0.8870203737975618,1.5816844756570012,0.14586401533748217,1.5816847,-2.3293827466908112e-07,0.06823826
ai for executives,B,Exact match,existing,0.8870203737975618,1.1183276242800009,0.14586425491049404,1.1183274,2.450533163056434e-07,0.06823826
ai for executives,B,Phrase match,existing,0.8870203737975618,1.1019666877570018,0.1458642569365367,1.1019665,1.8747471419722217e-07,0.06823826
ai for executives,B,Broad match,existing,0.8870203737975618,1.5243903937570011,0.14586406376279948,1.5243906,-1.845129573574411e-07,0.06823826
ai for executives course,USA,Exact match,existing,0.8870203737975618,0.6287903456000002,0.14586433451449,0.62879014,2.054480227053901e-07,0.06823838
ai for executives course,USA,Phrase match,existing,0.8870203737975618,0.6124294090770015,0.1458643067382106,0.6124292,2.0747406570542637e-07,0.06823838
ai for executives course,USA,Broad match,existing,0.8870203737975618,1.0348531150770013,0.1458641433667962,1.0348532,-1.0490896062975708e-07,0.06823838
ai for executives course,A,Exact match,existing,0.8870203737975618,1.048332701480001,0.14586431816777568,1.0483325,2.4870595316528465e-07,0.06823838
