Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,USA,Exact match,existing,0.8329793627513036,0.37784036445999997,0.130048701647767,0.37784046,-9.488677127356127e-08,0.056711435
ai certificate programs,USA,Phrase match,existing,0.8329793627513036,0.37784036446000063,0.13004870164776766,0.37784046,-9.488677060742745e-08,0.056711435
ai certificate programs,USA,Broad match,existing,0.8329793627513036,0.6906724293600002,0.13004890278681902,0.69067234,9.135111955771436e-08,0.056711435
ai certificate programs,A,Exact match,existing,0.8329793627513036,0.5622108300599997,0.13004866441821505,0.562211,-1.4701748440870688e-07,0.056711316
ai certificate programs,A,Phrase match,existing,0.8329793627513036,0.5622108300599997,0.13004866441821505,0.562211,-1.4701748440870688e-07,0.056711316
ai certificate programs,A,Broad match,existing,0.8329793627513036,0.8750428949600008,0.1300486718421724,0.875043,-7.998888229554524e-08,0.056711316
ai certificate programs,B,Exact match,existing,0.8329793627513036,0.95153441956,0.1300486021275964,0.9515345,-9.009881352106675e-08,0.19514298
ai certificate programs,B,Phrase match,existing,0.8329793627513036,0.9515344195600002,0.1300486021275966,0.9515345,-9.009881329902214e-08,0.19514298
ai certificate programs,B,Broad match,existing,0.8329793627513036,1.2643664844600007,0.13004896717942205,1.2643665,-2.3070211740972013e-08,0.19514298
ai certification classes,USA,Broad match,existing,0.8329793627513036,0.56287009446,0.13004888026093386,0.56287,6.882523440054911e-08,0.056711316
ai certification classes,A,Broad match,existing,0.8329793627513036,0.7472405600600006,0.13004864931628723,0.7472407,-1.621194122281011e-07,0.056711435
ai certification classes,B,Exact match,existing,0.8329793627513036,0.45685807465999995,0.1300486087748376,0.45685828,-2.0266086186992993e-07,0.19514298
ai certification classes,B,Phrase match,existing,0.8329793627513036,0.45685807465999995,0.1300486087748376,0.45685828,-2.0266086186992993e-07,0.19514298
ai certification classes,B,Broad match,existing,0.8329793627513036,1.1365641495600012,0.13004900425818233,1.1365641,1.4008548543387178e-08,0.19514298
ai certification cost,USA,Exact match,existing,0.8329793627513036,0.45481766726000045,0.1300485279701445,0.4548179,-2.2386091019788168e-07,0.056711435
ai certification cost,USA,Phrase match,existing,0.8329793627513036,0.45481766726,0.13004852797014405,0.4548179,-2.238609106419709e-07,0.056711435
