Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course for business leaders,A,Phrase match,existing,0.8763854632303071,0.9721010246000019,0.6283960261068073,0.9721014,-3.657617839714078e-07,0.32721817
generative ai course for business leaders,A,Broad match,existing,0.8763854632303071,1.0988849874000015,0.628396141097969,1.0988852,-1.9116597749224695e-07,0.32721817
generative ai course for business leaders,B,Exact match,existing,0.7963854181009424,0.6807068936000009,0.13977286735869843,0.6807071,-2.0345352691464313e-07,0.57508016
generative ai course for business leaders,B,Phrase match,existing,0.7963854181009424,1.137384106600001,0.13977258392544045,1.1373845,-4.272821401141158e-07,0.57508016
generative ai course for business leaders,B,Broad match,existing,0.7963854181009424,1.2641680694000013,0.13977269891660282,1.2641684,-3.1229097774421177e-07,0.57508016
generative ai course mit,USA,Exact match,existing,0.7963854181009424,0.3083678346000004,0.13977280369618417,0.3083681,-2.5221487998106085e-07,0.32721817
generative ai course mit,USA,Phrase match,existing,0.7963854181009424,0.23426526860000035,0.1397727884411945,0.23426552,-2.5256870844758694e-07,0.32721817
generative ai course mit,USA,Broad match,existing,0.7963854181009424,0.6222017974000001,0.13977282944727187,0.62220204,-2.4136495346827047e-07,0.32721817
generative ai course mit,A,Exact match,existing,0.7963854181009424,0.4728818822000004,0.139772801408527,0.47288215,-2.694036983497128e-07,0.3272183
generative ai course mit,A,Phrase match,existing,0.7963854181009424,0.3987793162000003,0.1397727563512149,0.39877963,-3.14461010453293e-07,0.3272183
generative ai course mit,A,Broad match,existing,0.7963854181009424,1.0540045890000007,0.1397728118088386,1.0540048,-1.993987419623977e-07,0.3272183
generative ai course mit,B,Exact match,existing,0.7963854181009424,0.8111973969000001,0.139772769595923,0.8111977,-3.01216302345253e-07,0.5750804
generative ai course mit,B,Phrase match,existing,0.7963854181009424,0.7370948309000003,0.13977272453861112,0.7370952,-3.462736142267886e-07,0.5750804
generative ai course mit,B,Broad match,existing,0.7963854181009424,1.3923201037000004,0.13977272039158972,1.3923204,-2.9081599084435084e-07,0.5750804
generative ai course online,USA,Exact match,existing,0.7963854181009424,0.7483463922699999,0.139772776719005,0.7483467,-2.940932203321367e-07,0.42242658
generative ai course online,USA,Phrase match,existing,0.7963854181009424,0.9869934247700003,0.13977270590937407,0.9869938,-3.6490285126866695e-07,0.42242658
generative ai course online,USA,Broad match,existing,0.7963854181009424,1.0621803550700006,0.1397728471735773,1.0621805,-1.6403400326936435e-07,0.42242658
generative ai course online,A,Exact match,existing,0.7963854181009424,0.9128604398699999,0.13977275953018664,0.91286075,-3.1128203870078863e-07,0.42242658
generative ai course online,A,Phrase match,existing,0.7963854181009424,1.1515074723700003,0.13977262911591093,1.1515079,-3.820916696373189e-07,0.42242658
generative ai course online,A,Broad match,existing,0.7963854181009424,1.4939831466700007,0.1397725315119196,1.4939836,-4.796956609709468e-07,0.42242658
generative ai course online,B,Exact match,existing,0.7963854181009424,1.7931836935,0.13977278193994147,1.793184,-3.484769286465905e-07,0.6702887
generative ai course online,B,Phrase match,existing,0.7963854181009424,2.0318307260000013,0.13977283033960086,2.031831,-3.000772692551834e-07,0.6702887
generative ai course online,B,Broad match,existing,0.7963854181009424,2.374306400300001,0.1397728519448984,2.3743067,-2.7847197170416393e-07,0.6702887
generative ai course stanford,USA,Exact match,existing,0.7963854181009424,0.2718613986999995,0.13977287161660257,0.27186155,-1.5449213919271898e-07,0.32721823
generative ai course stanford,USA,Phrase match,existing,0.7963854181009424,0.1977588327000005,0.13977285636161396,0.19775902,-1.8464828899222852e-07,0.32721823
generative ai course stanford,USA,Broad match,existing,0.7963854181009424,0.5856953615000006,0.13977280796072444,0.5856956,-2.628515008984422e-07,0.32721823
generative ai course stanford,A,Exact match,existing,0.7963854181009424,0.4363754462999998,0.13977277992197856,0.43637574,-2.9089024677908526e-07,0.3272183
generative ai course stanford,A,Phrase match,existing,0.7963854181009424,0.36227288030000004,0.1397727199635056,0.36227322,-3.3594755854959857e-07,0.3272183
generative ai course stanford,A,Broad match,existing,0.7963854181009424,1.0174981531000005,0.1397727903222905,1.0174984,-2.2088529005870328e-07,0.3272183
generative ai course stanford,B,Exact match,existing,0.7963854181009424,0.7746909610000006,0.13977274810937557,0.7746913,-3.2270284977542474e-07,0.5750803
generative ai course stanford,B,Phrase match,existing,0.7963854181009424,0.7005883950000003,0.13977270305206324,0.70058876,-3.6776016210104956e-07,0.5750803
generative ai course stanford,B,Broad match,existing,0.7963854181009424,1.3558136678000001,0.13977269890504163,1.355814,-3.123025389406564e-07,0.5750803
generative ai course usa,A,Broad match,existing,0.8763854632303071,0.9089558511000027,0.6283961324911465,0.90895617,-3.189820896309925e-07,0.32721806
