Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Exact match,existing,0.7464738807478897,1.214653148400001,0.2428950807921213,1.2146534,-2.2436458646524216e-07,0.14507508
ai certificate programs,B,Phrase match,existing,0.7464738807478897,1.5337877383300018,0.24289501810752867,1.5337878,-1.0823524476677449e-07,0.14507508
ai certificate programs,B,Broad match,existing,0.7464738807478897,2.0344972413300018,0.24289522583470147,2.034497,2.1870121758027494e-07,0.14507508
ai certification classes,B,Exact match,existing,0.7464738807478897,0.9168843065000004,0.24289518935446208,0.9168843,3.4070438692523908e-09,0.18838656
ai certification classes,B,Phrase match,existing,0.7464738807478897,1.3303408621300006,0.24289500698931454,1.330341,-1.1935345889391158e-07,0.18838656
ai certification classes,B,Broad match,existing,0.7464738807478897,1.8310503651300007,0.24289497629790846,1.8310505,-1.500448649771613e-07,0.18838656
ai certification cost,USA,Exact match,existing,0.7464738807478897,1.2090188288900012,0.3327463889333362,1.2090191,-2.360132580481178e-07,0.0420388
ai certification cost,USA,Phrase match,existing,0.7464738807478897,1.2921228138900007,0.33274647874595775,1.292123,-1.462006364860713e-07,0.0420388
ai certification cost,USA,Broad match,existing,0.7464738807478897,1.9056786466900009,0.33274628413354335,1.9056789,-2.2160376134117143e-07,0.0420388
ai certification cost,A,Exact match,existing,0.7464738807478897,1.1210838524000015,0.3327462640897598,1.1210842,-3.608568344137808e-07,0.0420388
ai certification cost,A,Phrase match,existing,0.7464738807478897,1.2041878374000015,0.33274635390238183,1.2041881,-2.710442124076451e-07,0.0420388
ai certification cost,A,Broad match,existing,0.7464738807478897,1.8177436702000014,0.33274627849925675,1.817744,-3.4644733748478984e-07,0.0420388
ai certification cost,B,Exact match,existing,0.7464738807478897,1.3664646732000016,0.5199038373616838,1.366465,-2.9929603106992886e-07,0.1450752
ai certification cost,B,Phrase match,existing,0.7464738807478897,1.5653672178300015,0.5199040134461514,1.5653673,-1.2321156339645256e-07,0.1450752
ai certification cost,B,Broad match,existing,0.7464738807478897,2.1789230506300012,0.5199041764616052,2.1789231,-7.940539914486067e-08,0.1450752
ai certification courses,B,Exact match,existing,0.7464738807478897,1.2178357826000015,0.24289506537969507,1.2178359,-1.205677231386204e-07,0.18838656
ai certification courses,B,Phrase match,existing,0.7464738807478897,1.6312923382300022,0.2428951214331272,1.6312923,-4.909646245110366e-09,0.18838656
ai certification courses,B,Broad match,existing,0.7464738807478897,1.8965636590300023,0.24289501698593496,1.8965638,-1.0935683847357325e-07,0.18838656
ai certification mit,B,Exact match,existing,0.7464738807478897,1.0140145116000014,0.2428952150492507,1.0140146,-9.010745705140266e-08,0.18838656
ai certification mit,B,Phrase match,existing,0.7464738807478897,1.2488176044300017,0.2428949292972502,1.2488178,-1.9704552323140945e-07,0.18838656
ai certification mit,B,Broad match,existing,0.7464738807478897,1.8623734372300016,0.24289509231270423,1.8623735,-3.40300692069917e-08,0.18838656
ai class,B,Phrase match,existing,0.7464738807478897,0.3705994326300002,0.24289509539073478,0.37059948,-4.585319984817815e-08,0.18838656
ai class,B,Broad match,existing,0.7464738807478897,0.9841552654300009,0.24289527330735072,0.9841551,1.4696457728557988e-07,0.18838656
ai course for business leaders,B,Exact match,existing,0.7464738807478897,1.0865181818000016,0.2428950800887284,1.0865183,-1.0585868981394242e-07,0.14507508
ai course for business leaders,B,Phrase match,existing,0.7464738807478897,1.542882512430002,0.24289519629841028,1.5428824,6.995563683886985e-08,0.14507508
ai course for business leaders,B,Broad match,existing,0.7464738807478897,1.8081538332300022,0.24289509185121805,1.8081539,-3.449155538959303e-08,0.14507508
ai courses for executives,B,Exact match,existing,0.7464738807478897,1.3021672797000012,0.2428949904238782,1.3021674,-1.3591889524988687e-07,0.1450752
ai courses for executives,B,Phrase match,existing,0.7464738807478897,1.6312923382300022,0.2428951214331272,1.6312923,-4.909646245110366e-09,0.1450752
ai courses for executives,B,Broad match,existing,0.7464738807478897,1.8965636590300021,0.24289501698593474,1.8965638,-1.0935683869561785e-07,0.1450752
ai courses near me,B,Exact match,existing,0.7464738807478897,0.9377387307000008,0.2428951404404488,0.9377387,1.4097675360424944e-08,0.18838644
ai courses near me,B,Phrase match,existing,0.7464738807478897,1.1725418235300022,0.24289503350238384,1.172542,-1.5244503437372714e-07,0.18838644
ai courses near me,B,Broad match,existing,0.7464738807478897,1.6732513265300017,0.24289494320633231,1.6732515,-1.8313644112311067e-07,0.18838644
ai diploma,USA,Exact match,existing,0.7464738807478897,0.6529092794000022,0.33274635725606605,0.6529094,-1.1867891624994797e-07,0.085350156
ai diploma,USA,Phrase match,existing,0.7464738807478897,2.048316330400002,0.3327462381987689,2.0483165,-1.4832924621899224e-07,0.085350156
ai diploma,USA,Broad match,existing,0.7464738807478897,2.313587651200002,0.3327463721701558,2.3135877,-1.435785934589262e-08,0.085350156
ai diploma,A,Exact match,existing,0.7464738807478897,0.7432818230000025,0.3327464576569086,0.7432818,4.13265710541566e-08,0.085350156
ai diploma,A,Phrase match,existing,0.7464738807478897,2.1386888740000023,0.3327462193903221,2.138689,-1.6713769301901493e-07,0.085350156
ai diploma,A,Broad match,existing,0.7464738807478897,2.403960194800002,0.3327464725709981,2.4039602,-3.3166306590004524e-08,0.085350156
ai diploma,B,Exact match,existing,0.7464738807478897,0.9886626438000015,0.5199040309288314,0.98866266,-1.6321916262995728e-08,0.18838656
ai diploma,B,Phrase match,existing,0.7464738807478897,2.499868254430002,0.5199036405155124,2.4998686,-3.7693291288221076e-07,0.18838656
ai diploma,B,Broad match,existing,0.7464738807478897,2.765139575230002,0.5199038936961884,2.7651398,-2.4296152645320035e-07,0.18838656
ai executive education,B,Exact match,existing,0.7464738807478897,1.108943979800002,0.24289498811985677,1.1089442,-1.9782756144337554e-07,0.1450752
ai executive education,B,Phrase match,existing,0.7464738807478897,1.264938749430002,0.24289480602485058,1.2649391,-3.203179228528086e-07,0.1450752
ai executive education,B,Broad match,existing,0.7464738807478897,1.8784945822300017,0.2428949690403044,1.8784947,-1.5730246905043543e-07,0.1450752
ai for engineering,B,Exact match,new,0.7464738807478897,1.0140145116000008,0.24289521504925005,1.0140146,-9.010745771753648e-08,0.18838656
ai for engineering,B,Phrase match,new,0.7464738807478897,1.2488176044300021,0.24289492929725065,1.2488178,-1.9704552278732024e-07,0.18838656
ai for engineering,B,Broad match,new,0.7464738807478897,1.8623734372300018,0.24289509231270445,1.8623735,-3.403006898494709e-08,0.18838656
ai for engineers,B,Exact match,existing,0.7464738807478897,1.0140145116000014,0.2428952150492507,1.0140146,-9.010745705140266e-08,0.18838656
ai for engineers,B,Phrase match,existing,0.7464738807478897,1.2488176044300023,0.24289492929725087,1.2488178,-1.9704552256527563e-07,0.18838656
ai for engineers,B,Broad match,existing,0.7464738807478897,1.862373437230002,0.24289509231270467,1.8623735,-3.403006876290249e-08,0.18838656
ai for executives course,B,Exact match,existing,0.7464738807478897,0.8654729419000022,0.24289521505902933,0.865473,-3.0493033653655743e-08,0.1450752
ai for executives course,B,Phrase match,existing,0.7464738807478897,1.194598000430002,0.24289498844040858,1.1945982,-1.9750700963605539e-07,0.1450752
ai for executives course,B,Broad match,existing,0.7464738807478897,1.8081538332300016,0.24289509185121738,1.8081539,-3.4491556055726846e-08,0.1450752
ai for managers course,USA,Exact match,existing,0.7464738807478897,0.35558825860000143,0.3327464902607251,0.3555883,-2.8515095618075748e-08,0.085350096
