Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,A,Exact match,existing,0.6867316002248514,0.4152410724099996,0.14104864978159687,0.4152407,3.6739672443220073e-07,0.0
ai certificate programs,A,Phrase match,existing,0.6867316002248514,0.7494696032099997,0.14104869475891935,0.74946916,4.421763692974423e-07,0.0
ai certificate programs,A,Broad match,existing,0.6867316002248514,1.13517319411,0.1410484835501551,1.135173,2.3096760504159874e-07,0.0
ai certificate programs,B,Exact match,existing,0.6867316002248514,0.5394379371099999,0.1410485976629784,0.5394376,3.450804283433584e-07,0.0
ai certificate programs,B,Phrase match,existing,0.6867316002248514,0.91165702331,0.14104871737890867,0.91165656,4.647963586235093e-07,0.0
ai certificate programs,B,Broad match,existing,0.6867316002248514,1.2973606142099998,0.14104850617014386,1.2973604,1.9398294903716362e-07,0.0
ai certification classes,A,Exact match,existing,0.6867316002248514,0.5171793495100003,0.14104861959628878,0.51717895,3.968160611211857e-07,0.0
ai certification classes,A,Phrase match,existing,0.6867316002248514,0.8514078803100003,0.14104860496896632,0.8514075,3.523864162691126e-07,0.0
ai certification classes,A,Broad match,existing,0.6867316002248514,1.4030384642100004,0.14104851307627242,1.4030383,2.008890775950789e-07,0.0
ai certification classes,B,Exact match,existing,0.6867316002248514,0.641376214209999,0.14104862708231347,0.64137584,3.7449976342252e-07,0.0
ai certification classes,B,Phrase match,existing,0.6867316002248514,1.0135953004099998,0.14104862758895487,1.0135949,4.346110495934141e-07,0.0
ai certification classes,B,Broad match,existing,0.6867316002248514,1.56522588431,0.1410484760916162,1.5652257,1.6390442136859917e-07,0.0
ai certification cost,A,Exact match,existing,0.6867316002248514,1.00785020591,0.1410487055895655,1.0078497,5.126116602305331e-07,0.0
ai certification cost,A,Phrase match,existing,0.6867316002248514,0.96949221771,0.14104869048832036,0.9694918,4.3790577031188604e-07,0.0
ai certification cost,A,Broad match,existing,0.6867316002248514,1.52112280161,0.14104830057240236,1.5211228,-1.1614792461145385e-08,0.0
ai certification cost,B,Exact match,existing,0.6867316002248514,1.3217315362099997,0.14104875785154025,1.3217311,4.456643454275877e-07,0.0
ai certification cost,B,Phrase match,existing,0.6867316002248514,1.3213641034099997,0.1410487280819357,1.3213637,4.158947408683389e-07,0.0
ai certification cost,B,Broad match,existing,0.6867316002248514,1.8729946873099999,0.14104821895672837,1.8729948,-9.323046645803856e-08,0.0
