Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,0.7972044324312823,0.5071336066200002,0.3610570465995534,0.50713396,-3.541038767762572e-07,0.08785963
ai certification classes,USA,Broad match,existing,0.7972044324312823,1.25437561348,0.15789548233070794,1.2543758,-2.019115405982319e-07,0.22830069
ai certification classes,A,Broad match,existing,0.7972044324312823,1.4234079404800004,0.15789547404933635,1.4234082,-2.10192912186713e-07,0.22830069
ai certification classes,B,Exact match,existing,0.7972044324312823,1.0697172994199995,0.20879371114409007,1.0697178,-4.654344316623593e-07,0.22830069
ai certification classes,B,Phrase match,existing,0.7972044324312823,1.1401165055200007,0.20879375209058781,1.1401169,-4.244879339143637e-07,0.22830069
ai certification classes,B,Broad match,existing,0.7972044324312823,1.7273792995199995,0.36105702054355904,1.7273798,-4.993691606891559e-07,0.22830069
ai certification courses,USA,Broad match,existing,0.7972044324312823,1.2543756134800002,0.15789548233070816,1.2543758,-2.019115403761873e-07,0.22830057
ai certification courses,A,Broad match,existing,0.7972044324312823,1.4234079404800006,0.15789547404933657,1.4234082,-2.1019291196466838e-07,0.22830057
ai certification courses,B,Exact match,existing,0.7972044324312823,1.0458357444200008,0.2979577293786495,1.045836,-2.274122745671292e-07,0.22830057
ai certification courses,B,Phrase match,existing,0.7972044324312823,1.61628348352,0.2979573679117846,1.616284,-5.292744946761019e-07,0.22830057
ai certification courses,B,Broad match,existing,0.7972044324312823,1.7273792995200001,0.3610570205435597,1.7273798,-4.993691600230221e-07,0.22830057
ai class,USA,Broad match,existing,0.7972044324312823,0.6588276976900007,0.15789565985964793,0.65882784,-1.4359189015600293e-07,0.22830045
ai class,A,Broad match,existing,0.7972044324312823,0.8278600246900012,0.15789565157827634,0.8278602,-1.51873261744484e-07,0.22830057
ai class,B,Exact match,existing,0.7972044324312823,0.5671620246300011,0.20879368747561267,0.56716233,-3.102889747363946e-07,0.22830045
ai class,B,Phrase match,existing,0.7972044324312823,0.5445685897300003,0.20879363159630282,0.54456896,-3.6616828458235773e-07,0.22830045
ai class,B,Broad match,existing,0.7972044324312823,1.1318313837300007,0.3610570788632099,1.1318319,-5.006541545782284e-07,0.22830045
ai courses for executives,USA,Broad match,existing,0.7972044324312823,1.34234948288,0.15789551864660156,1.3423496,-1.6559564697260498e-07,0.08785963
ai courses for executives,A,Broad match,existing,0.7972044324312823,1.5113818098799998,0.1578955103652293,1.511382,-1.7387701922721988e-07,0.08785963
ai courses for executives,B,Exact match,existing,0.7972044324312823,1.1338096138200002,0.2979576464852529,1.1338099,-3.1030567115841734e-07,0.08785963
ai courses for executives,B,Phrase match,existing,0.7972044324312823,1.7042573529200011,0.29795740422767936,1.7042578,-4.929585999402519e-07,0.08785963
ai courses for executives,B,Broad match,existing,0.7972044324312823,1.81535316892,0.3610570568594531,1.8153536,-4.630532666194398e-07,0.08785963
ai courses near me,USA,Broad match,existing,0.7972044324312823,1.25437561348,0.15789548233070794,1.2543758,-2.019115405982319e-07,0.22830057
ai courses near me,A,Broad match,existing,0.7972044324312823,1.4234079404800004,0.15789547404933635,1.4234082,-2.10192912186713e-07,0.22830069
ai courses near me,B,Exact match,existing,0.7972044324312823,1.0697172994199995,0.20879371114409007,1.0697178,-4.654344316623593e-07,0.22830057
ai courses near me,B,Phrase match,existing,0.7972044324312823,1.1401165055200007,0.20879375209058781,1.1401169,-4.244879339143637e-07,0.22830057
ai courses near me,B,Broad match,existing,0.7972044324312823,1.7273792995199995,0.36105702054355904,1.7273798,-4.993691606891559e-07,0.22830057
ai diploma,USA,Broad match,existing,0.7972044324312823,1.22232770058,0.1578955564149609,1.222328,-2.470365771944927e-07,0.22830045
ai diploma,A,Broad match,existing,0.7972044324312823,1.3913600275799995,0.15789554813358841,1.3913602,-1.3610866012037093e-07,0.22830069
ai diploma,B,Exact match,existing,0.7972044324312823,1.0137878315200008,0.2979576842536129,1.0137881,-2.7253731116338997e-07,0.22830045
ai diploma,B,Phrase match,existing,0.7972044324312823,1.5842355706200002,0.2979574419960378,1.584236,-4.551902414995368e-07,0.22830045
ai diploma,B,Broad match,existing,0.7972044324312823,1.6953313866200006,0.3610570946278131,1.6953317,-3.060756170736312e-07,0.22830045
ai for business,USA,Broad match,existing,0.7972044324312823,1.24225330049,0.157895561995127,1.2422534,-1.2224712153674488e-07,0.08785963
ai for business,A,Broad match,existing,0.7972044324312823,1.4112856274900007,0.15789555371375563,1.4112858,-1.3052849290318136e-07,0.08785963
ai for business,B,Exact match,existing,0.7972044324312823,1.0337134314299994,0.2979576302291327,1.0337137,-2.6695714661073566e-07,0.08785963
ai for business,B,Phrase match,existing,0.7972044324312823,1.6041611705300003,0.2979574475762039,1.6041616,-4.4961007539257025e-07,0.08785963
ai for business,B,Broad match,existing,0.7972044324312823,1.71525698653,0.36105710020797854,1.7152574,-4.197047411835797e-07,0.08785963
ai for engineering,USA,Broad match,existing,0.7972044324312823,1.1542794310900009,0.15789552567923426,1.1542796,-1.585630142741934e-07,0.22830069
ai for engineering,A,Broad match,existing,0.7972044324312823,1.3233117580900005,0.15789551739786178,1.3233119,-1.668443867508529e-07,0.22830069
ai for engineering,B,Exact match,existing,0.7972044324312823,0.9696211170300004,0.20879369488797161,0.96962154,-4.220859053383208e-07,0.22830069
ai for engineering,B,Phrase match,existing,0.7972044324312823,1.0400203231299998,0.2087937358344676,1.0400207,-3.81139409366682e-07,0.22830069
ai for engineering,B,Broad match,existing,0.7972044324312823,1.6272831171300004,0.36105706389208536,1.6272836,-4.560206343651174e-07,0.22830069
ai for engineers,USA,Broad match,existing,0.7972044324312823,1.24225330049,0.157895561995127,1.2422534,-1.2224712153674488e-07,0.22830069
ai for engineers,A,Broad match,existing,0.7972044324312823,1.4112856274900007,0.15789555371375563,1.4112858,-1.3052849290318136e-07,0.22830069
ai for engineers,B,Exact match,existing,0.7972044324312823,1.0575949864299994,0.20879373120386413,1.0575954,-3.857700128229169e-07,0.22830069
ai for engineers,B,Phrase match,existing,0.7972044324312823,1.12799419253,0.20879365294107188,1.1279947,-4.640328050697917e-07,0.22830069
ai for engineers,B,Broad match,existing,0.7972044324312823,1.71525698653,0.36105710020797854,1.7152574,-4.197047411835797e-07,0.22830069
ai for enterprise,USA,Broad match,existing,0.7972044324312823,1.2422533004900003,0.15789556199512722,1.2422534,-1.2224712131470028e-07,0.08785963
ai for enterprise,A,Broad match,existing,0.7972044324312823,1.4112856274900003,0.1578955537137552,1.4112858,-1.3052849334727057e-07,0.08785963
ai for enterprise,B,Exact match,existing,0.7972044324312823,1.0337134314299998,0.29795763022913313,1.0337137,-2.6695714616664645e-07,0.08785963
ai for enterprise,B,Phrase match,existing,0.7972044324312823,1.6041611705300005,0.2979574475762041,1.6041616,-4.4961007517052565e-07,0.08785963
ai for enterprise,B,Broad match,existing,0.7972044324312823,1.7152569865299996,0.3610571002079781,1.7152574,-4.197047416276689e-07,0.08785963
ai for executives,USA,Broad match,existing,0.7972044324312823,1.2422533004900007,0.15789556199512766,1.2422534,-1.2224712087061107e-07,0.0
ai for executives,A,Broad match,existing,0.7972044324312823,1.4112856274900003,0.1578955537137552,1.4112858,-1.3052849334727057e-07,0.0
ai for executives,B,Exact match,existing,0.7972044324312823,1.0575949864299994,0.20879373120386413,1.0575954,-3.857700128229169e-07,0.0
ai for executives,B,Phrase match,existing,0.7972044324312823,1.1279941925300006,0.20879365294107233,1.1279947,-4.640328046257025e-07,0.0
ai for executives,B,Broad match,existing,0.7972044324312823,1.7152569865299996,0.3610571002079781,1.7152574,-4.197047416276689e-07,0.0
ai for executives course,USA,Broad match,existing,0.7972044324312823,1.24225330049,0.157895561995127,1.2422534,-1.2224712153674488e-07,0.0
ai for executives course,A,Broad match,existing,0.7972044324312823,1.4112856274900007,0.15789555371375563,1.4112858,-1.3052849290318136e-07,0.0
ai for executives course,B,Exact match,existing,0.7972044324312823,1.0575949864299994,0.20879373120386413,1.0575954,-3.857700128229169e-07,0.0
ai for executives course,B,Phrase match,existing,0.7972044324312823,1.12799419253,0.20879365294107188,1.1279947,-4.640328050697917e-07,0.0
ai for executives course,B,Broad match,existing,0.7972044324312823,1.71525698653,0.36105710020797854,1.7152574,-4.197047411835797e-07,0.0
ai for product managers,USA,Broad match,existing,0.7972044324312823,1.0342576487900004,0.15789556344759315,1.0342579,-2.400039449401703e-07,0.22830069
ai for product managers,A,Broad match,existing,0.7972044324312823,1.2032899757900009,0.15789555516622156,1.2032901,-1.2907602697787013e-07,0.22830081
ai for product managers,B,Exact match,existing,0.7972044324312823,0.849599334730001,0.20879385186562116,0.8495996,-2.651082557925122e-07,0.22830069
ai for product managers,B,Phrase match,existing,0.7972044324312823,0.9199985408300023,0.20879377360282947,0.9199989,-3.433710474842755e-07,0.22830069
ai for product managers,B,Broad match,existing,0.7972044324312823,1.5072613348300006,0.3610571016604449,1.5072616,-2.99042985263398e-07,0.22830069
ai generated courses,USA,Broad match,existing,0.7972044324312823,1.9986481767799995,0.15789533673788525,1.9986485,-3.4750436328501166e-07,0.22830069
ai generated courses,B,Exact match,existing,0.7972044324312823,1.1103763094199992,0.2979576697601176,1.1103766,-2.8703080645620105e-07,0.22830069
ai generated courses,B,Phrase match,existing,0.7972044324312823,1.6808240485200001,0.2979573082932545,1.6808246,-5.888930247888169e-07,0.22830069
ai generated courses,B,Broad match,existing,0.7972044324312823,2.471651862820001,0.3610568749507381,2.4716523,-4.0654340249801635e-07,0.22830069
ai graphic design course,USA,Broad match,existing,0.7972044324312823,1.2543756134800004,0.15789548233070838,1.2543758,-2.019115401541427e-07,0.22830069
ai graphic design course,A,Broad match,existing,0.7972044324312823,1.4234079404800004,0.15789547404933635,1.4234082,-2.10192912186713e-07,0.22830069
ai graphic design course,B,Exact match,existing,0.7972044324312823,1.0697172994200008,0.2087937111440914,1.0697178,-4.654344303300917e-07,0.22830069
ai graphic design course,B,Phrase match,existing,0.7972044324312823,1.1401165055200007,0.20879375209058781,1.1401169,-4.244879339143637e-07,0.22830069
ai graphic design course,B,Broad match,existing,0.7972044324312823,1.7273792995200004,0.3610570205435599,1.7273798,-4.993691598009775e-07,0.22830069
ai innovation course,A,Broad match,existing,0.7972044324312823,0.19403254038000034,0.15789557045602726,0.1940327,-1.584897048600986e-07,0.08785963
ai innovation course,B,Broad match,existing,0.7972044324312823,0.49800389942000073,0.361057251060702,0.49800402,-1.198404057656255e-07,0.08785963
ai learning course,USA,Broad match,existing,0.7972044324312823,2.0866220461799996,0.15789561147235798,2.0866222,-1.9197918010860349e-07,0.08785963
ai learning course,A,Broad match,existing,0.7972044324312823,2.2556543731800005,0.15789536477240773,2.2556548,-4.3867913035455786e-07,0.08785963
ai learning course,B,Exact match,existing,0.7972044324312823,1.5161428628200004,0.20879377701220014,1.5161432,-3.399616768096081e-07,0.08785963
ai learning course,B,Phrase match,existing,0.7972044324312823,1.586542068920001,0.20879369874940767,1.5865425,-4.182244692785275e-07,0.08785963
ai learning course,B,Broad match,existing,0.7972044324312823,2.55962573222,0.36105691126663064,2.559626,-3.7022750998261245e-07,0.08785963
ai related certifications,USA,Broad match,existing,0.7972044324312823,1.2543756134800002,0.15789548233070816,1.2543758,-2.019115403761873e-07,0.22830069
ai related certifications,A,Broad match,existing,0.7972044324312823,1.4234079404800006,0.15789547404933657,1.4234082,-2.1019291196466838e-07,0.22830069
ai related certifications,B,Exact match,existing,0.7972044324312823,1.0697172994200008,0.2087937111440914,1.0697178,-4.654344303300917e-07,0.22830069
ai related certifications,B,Phrase match,existing,0.7972044324312823,1.1401165055199998,0.20879375209058693,1.1401169,-4.244879348025421e-07,0.22830069
ai related certifications,B,Broad match,existing,0.7972044324312823,1.7273792995200001,0.3610570205435597,1.7273798,-4.993691600230221e-07,0.22830069
ai short course,USA,Broad match,existing,0.7972044324312823,0.8351826963800022,0.15789577344833106,0.83518285,-1.4921249658073066e-07,0.22830057
ai short course,A,Broad match,existing,0.7972044324312823,1.0042150233800013,0.15789564595766858,1.0042152,-2.1709851427687e-07,0.22830057
ai short course,B,Exact match,existing,0.7972044324312823,0.7196354683200026,0.29795770008956435,0.71963567,-1.970967149489411e-07,0.22830057
ai short course,B,Phrase match,existing,0.7972044324312823,1.19709056642,0.2979574206108264,1.1970911,-5.361800976544373e-07,0.22830057
ai short course,B,Broad match,existing,0.7972044324312823,1.3081863824200002,0.36105695403331195,1.3081868,-3.870654734505763e-07,0.22830057
artificial intelligence certification,USA,Broad match,existing,0.7972044324312823,1.3423494828799998,0.15789551864660134,1.3423496,-1.6559564719464959e-07,0.22830057
artificial intelligence certification,A,Broad match,existing,0.7972044324312823,1.5113818098799994,0.15789551036522886,1.511382,-1.7387701967130909e-07,0.22830057
artificial intelligence certification,B,Exact match,existing,0.7972044324312823,1.1576911688200002,0.20879374745998436,1.1576916,-4.291185373705986e-07,0.22830057
artificial intelligence certification,B,Phrase match,existing,0.7972044324312823,1.2280903749199996,0.20879372880183555,1.2280909,-5.07381330949741e-07,0.22830057
artificial intelligence certification,B,Broad match,existing,0.7972044324312823,1.8153531689199995,0.36105705685945266,1.8153536,-4.63053267063529e-07,0.22830057
artificial intelligence course,A,Broad match,existing,0.7972044324312823,3.66915063388,0.15789584643493182,3.6691506,4.298339373320914e-08,0.08785963
artificial intelligence course,B,Exact match,existing,0.7972044324312823,1.4277207428200003,0.2979577356559988,1.4277209,-1.6153028048471185e-07,0.08785963
artificial intelligence course,B,Phrase match,existing,0.7972044324312823,1.9981684819199994,0.2979576722123578,1.9981687,-2.2497392149212203e-07,0.08785963
artificial intelligence course,B,Broad match,existing,0.7972044324312823,3.97312199292,0.3610571545105761,3.9731221,-1.2698356455231874e-07,0.08785963
artificial intelligence for engineering,USA,Broad match,existing,0.7972044324312823,1.24225330049,0.157895561995127,1.2422534,-1.2224712153674488e-07,0.22830069
artificial intelligence for engineering,A,Broad match,existing,0.7972044324312823,1.4112856274900007,0.15789555371375563,1.4112858,-1.3052849290318136e-07,0.22830069
artificial intelligence for engineering,B,Exact match,existing,0.7972044324312823,1.0337134314299994,0.2979576302291327,1.0337137,-2.6695714661073566e-07,0.22830069
artificial intelligence for engineering,B,Phrase match,existing,0.7972044324312823,1.6041611705300003,0.2979574475762039,1.6041616,-4.4961007539257025e-07,0.22830069
artificial intelligence for engineering,B,Broad match,existing,0.7972044324312823,1.71525698653,0.36105710020797854,1.7152574,-4.197047411835797e-07,0.22830069
artificial intelligence for engineers,USA,Broad match,existing,0.7972044324312823,1.2422533004900007,0.15789556199512766,1.2422534,-1.2224712087061107e-07,0.0
artificial intelligence for engineers,A,Broad match,existing,0.7972044324312823,1.4112856274900003,0.1578955537137552,1.4112858,-1.3052849334727057e-07,0.0
artificial intelligence for engineers,B,Exact match,existing,0.7972044324312823,1.0575949864299994,0.20879373120386413,1.0575954,-3.857700128229169e-07,0.0
artificial intelligence for engineers,B,Phrase match,existing,0.7972044324312823,1.1279941925300006,0.20879365294107233,1.1279947,-4.640328046257025e-07,0.0
artificial intelligence for engineers,B,Broad match,existing,0.7972044324312823,1.7152569865299996,0.3610571002079781,1.7152574,-4.197047416276689e-07,0.0
artificial intelligence for enterprise,USA,Broad match,existing,0.7972044324312823,1.12223151819,0.15789559976348633,1.1222317,-2.0368805175863258e-07,0.0
artificial intelligence for enterprise,A,Broad match,existing,0.7972044324312823,1.2912638451899998,0.15789559148211407,1.2912639,-9.276013446246623e-08,0.0
artificial intelligence for enterprise,B,Exact match,existing,0.7972044324312823,0.9136916491300018,0.29795766799749446,0.9136919,-2.2918878483935146e-07,0.0
artificial intelligence for enterprise,B,Phrase match,existing,0.7972044324312823,1.4841393882300011,0.2979574853445641,1.4841398,-4.118417151754983e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,0.7972044324312823,1.5952352042300004,0.3610571379763383,1.5952355,-2.627270918598157e-07,0.0
artificial intelligence online program,USA,Broad match,existing,0.7972044324312823,1.3423494828799998,0.15789551864660134,1.3423496,-1.6559564719464959e-07,0.22830057
artificial intelligence online program,A,Broad match,existing,0.7972044324312823,1.5113818098799994,0.15789551036522886,1.511382,-1.7387701967130909e-07,0.22830057
artificial intelligence online program,B,Exact match,existing,0.7972044324312823,1.1576911688200002,0.20879374745998436,1.1576916,-4.291185373705986e-07,0.22830057
artificial intelligence online program,B,Phrase match,existing,0.7972044324312823,1.2280903749199996,0.20879372880183555,1.2280909,-5.07381330949741e-07,0.22830057
artificial intelligence online program,B,Broad match,existing,0.7972044324312823,1.8153531689199995,0.36105705685945266,1.8153536,-4.63053267063529e-07,0.22830057
artificial intelligence short course online,USA,Broad match,existing,0.7972044324312823,1.9513393484800008,-0.133773700073466,2.6498399,-0.6985005296022746,0.08785963
artificial intelligence short course online,A,Broad match,existing,0.7972044324312823,2.1203716754800013,-0.1337734699362585,2.818872,-0.6985002994650671,0.08785963
artificial intelligence short course online,B,Exact match,existing,0.7972044324312823,0.5295643904200008,-0.4005432627210209,1.2280656,-0.698501219511945,0.08785963
artificial intelligence short course online,B,Phrase match,existing,0.7972044324312823,1.1000121295200012,-0.4005436241878846,1.7985137,-0.6985015213741639,0.08785963
artificial intelligence short course online,B,Broad match,existing,0.7972044324312823,2.42434303452,0.06938783813938487,3.1228435,-0.6985004694320263,0.08785963
artificial intelligence specialist certification,USA,Broad match,existing,0.7972044324312823,1.34234948288,0.15789551864660156,1.3423496,-1.6559564697260498e-07,0.22830057
artificial intelligence specialist certification,A,Broad match,existing,0.7972044324312823,1.5113818098799998,0.1578955103652293,1.511382,-1.7387701922721988e-07,0.22830057
artificial intelligence specialist certification,B,Exact match,existing,0.7972044324312823,1.1338096138200002,0.2979576464852529,1.1338099,-3.1030567115841734e-07,0.22830057
artificial intelligence specialist certification,B,Phrase match,existing,0.7972044324312823,1.7042573529200011,0.29795740422767936,1.7042578,-4.929585999402519e-07,0.22830057
artificial intelligence specialist certification,B,Broad match,existing,0.7972044324312823,1.81535316892,0.3610570568594531,1.8153536,-4.630532666194398e-07,0.22830057
artificial intelligence stanford online,USA,Broad match,existing,0.7972044324312823,1.25437561348,0.15789548233070794,1.2543758,-2.019115405982319e-07,0.0
artificial intelligence stanford online,A,Broad match,existing,0.7972044324312823,1.4234079404800009,0.1578954740493368,1.4234082,-2.1019291174262378e-07,0.0
artificial intelligence stanford online,B,Exact match,existing,0.7972044324312823,1.0697172994199995,0.20879371114409007,1.0697178,-4.654344316623593e-07,0.0
artificial intelligence stanford online,B,Phrase match,existing,0.7972044324312823,1.1401165055200002,0.20879375209058737,1.1401169,-4.244879343584529e-07,0.0
artificial intelligence stanford online,B,Broad match,existing,0.7972044324312823,1.7273792995199997,0.36105702054355926,1.7273798,-4.993691604671113e-07,0.0
artificial intelligence summer course,USA,Broad match,existing,0.7972044324312823,0.7095349870800001,0.15789543019523444,0.70953536,-3.732563036429326e-07,0.08785951
artificial intelligence summer course,A,Broad match,existing,0.7972044324312823,0.8785673140800001,0.1578954219138624,0.87856776,-4.411423204508935e-07,0.08785963
artificial intelligence summer course,B,Exact match,existing,0.7972044324312823,0.9117804430200012,0.20879396421445917,0.91178066,-2.123640625573131e-07,0.08785951
artificial intelligence summer course,B,Phrase match,existing,0.7972044324312823,0.8891870081200013,0.2087939083351502,0.8891873,-2.682433715150978e-07,0.08785951
artificial intelligence summer course,B,Broad match,existing,0.7972044324312823,1.1825386731199994,0.3610570280127301,1.1825392,-5.5150463440512e-07,0.08785951
artificial intelligence training,USA,Broad match,existing,0.7972044324312823,1.2223277005799997,0.15789555641496067,1.222328,-2.470365774165373e-07,0.0
artificial intelligence training,A,Broad match,existing,0.7972044324312823,1.3913600275799995,0.15789554813358841,1.3913602,-1.3610866012037093e-07,0.0
artificial intelligence training,B,Exact match,existing,0.7972044324312823,1.569620503520001,0.2979579106321226,1.5696205,1.3445843327630769e-08,0.0
artificial intelligence training,B,Phrase match,existing,0.7972044324312823,2.9948119026200004,0.2979582649246879,2.9948113,6.061569877147122e-07,0.0
artificial intelligence training,B,Broad match,existing,0.7972044324312823,1.6953313866200006,0.3610570946278131,1.6953317,-3.060756170736312e-07,0.0
artificial intelligence workshop,USA,Broad match,existing,0.7972044324312823,1.2422533004900007,0.15789556199512766,1.2422534,-1.2224712087061107e-07,0.0
artificial intelligence workshop,A,Broad match,existing,0.7972044324312823,1.4112856274900005,0.1578955537137554,1.4112858,-1.3052849312522596e-07,0.0
artificial intelligence workshop,B,Exact match,existing,0.7972044324312823,1.0337134314299994,0.2979576302291327,1.0337137,-2.6695714661073566e-07,0.0
artificial intelligence workshop,B,Phrase match,existing,0.7972044324312823,1.60416117053,0.2979574475762037,1.6041616,-4.4961007561461486e-07,0.0
artificial intelligence workshop,B,Broad match,existing,0.7972044324312823,1.71525698653,0.36105710020797854,1.7152574,-4.197047411835797e-07,0.0
best ai certification,USA,Broad match,existing,0.7972044324312823,1.0816182117800015,0.15789558700125395,1.0816184,-2.164502841406346e-07,0.22830069
best ai certification,A,Broad match,existing,0.7972044324312823,1.2506505387800004,0.15789545951059125,1.2506508,-2.2473165728342792e-07,0.22830069
best ai certification,B,Exact match,existing,0.7972044324312823,0.8969598977200007,0.20879375620999097,0.89696026,-3.6076388598704767e-07,0.22830069
best ai certification,B,Phrase match,existing,0.7972044324312823,0.9673591038200007,0.20879373755184272,0.9673594,-3.1981738946029736e-07,0.22830069
best ai certification,B,Broad match,existing,0.7972044324312823,1.5546218978200004,0.36105700600481483,1.5546224,-5.139079048976924e-07,0.22830069
best ai certifications 2024,B,Exact match,new,0.7972044324312823,0.3799336022200002,0.29795770258325477,0.37993374,-1.4244896034965038e-07,0.22830069
best ai certifications 2024,B,Phrase match,new,0.7972044324312823,0.9503813413200008,0.29795742307277795,0.9503818,-4.741135013475173e-07,0.22830069
best ai certifications 2024,B,Broad match,new,0.7972044324312823,0.7198477713199993,0.36105713525737726,0.7198481,-3.2505069769150907e-07,0.22830069
best ai classes online,USA,Broad match,existing,0.7972044324312823,3.50011830688,0.15789561629772475,3.5001185,-1.8715381333578307e-07,0.22830057
best ai classes online,A,Broad match,existing,0.7972044324312823,3.6691506338800006,0.15789584643493226,3.6691506,4.298339417729835e-08,0.22830057
best ai classes online,B,Exact match,existing,0.7972044324312823,1.45160229782,0.20879383663073003,1.4516026,-2.803431469189377e-07,0.22830057
best ai classes online,B,Phrase match,existing,0.7972044324312823,1.5220015039200008,0.2087937583679378,1.5220019,-3.586059391658125e-07,0.22830057
best ai classes online,B,Broad match,existing,0.7972044324312823,3.97312199292,0.3610571545105761,3.9731221,-1.2698356455231874e-07,0.22830057
