Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Phrase match,existing,0.8729338364920816,1.3298177957600006,0.24512126446422422,1.3298179,-9.536091005735159e-08,0.0
ai certificate programs,B,Broad match,existing,0.8729338364920816,1.1612483086600012,0.2451212229742712,1.1612484,-1.3685086308612426e-07,0.0
ai certification classes,B,Exact match,existing,0.8729338364920816,0.5992688101600003,0.24512128651841403,0.5992689,-1.0310904263732823e-07,0.0
ai certification classes,B,Phrase match,existing,0.8729338364920816,0.7983987678600004,0.24512127533680705,0.79839885,-8.448832722329769e-08,0.0
ai certification classes,B,Broad match,existing,0.8729338364920816,0.9321697287600004,0.24512129354881873,0.9321699,-1.854856050975684e-07,0.0
ai certification cost,B,Exact match,existing,0.8729338364920816,2.8267894832600007,0.24512134475597236,2.8267896,-1.3427845146907202e-07,0.0
ai certification cost,B,Phrase match,existing,0.8729338364920816,2.89600247496,0.24512142294278805,2.8960025,-5.609163578057519e-08,0.0
ai certification cost,B,Broad match,existing,0.8729338364920816,3.4095501444600003,0.24512167194107937,3.40955,1.9290665553839403e-07,0.0
ai certification courses,B,Exact match,existing,0.8729338364920816,1.1384823894600007,0.24512111903229683,1.1384826,-1.811881926716552e-07,0.0
ai certification courses,B,Phrase match,existing,0.8729338364920816,1.337612347160001,0.24512095883907814,1.3376127,-4.0098605613714255e-07,0.0
ai certification courses,B,Broad match,existing,0.8729338364920816,1.0037593590600002,0.2451212751252163,1.0037595,-1.4430456274361347e-07,0.0
ai certification mit,B,Exact match,existing,0.8729338364920816,0.6821840009600005,0.2451212606340728,0.6821841,-9.919106147560086e-08,0.0
ai certification mit,B,Phrase match,existing,0.8729338364920816,0.88131395866,0.24512127925478755,0.88131404,-8.057034672770413e-08,0.0
ai certification mit,B,Broad match,existing,0.8729338364920816,1.3948616281600001,0.2451211706252101,1.3948618,-1.8919992417210096e-07,0.0
ai class,B,Exact match,existing,0.8729338364920816,0.638904256960001,0.24512128367051123,0.63890433,-7.615462305210485e-08,0.0
ai class,B,Phrase match,existing,0.8729338364920816,0.8380342146600004,0.24512130229122597,0.8380343,-5.7533908304208126e-08,0.0
ai class,B,Broad match,existing,0.8729338364920816,0.9718051755600001,0.24512126089859265,0.97180533,-1.5853118640052344e-07,0.0
ai course for business leaders,B,Exact match,existing,0.8729338364920816,1.06352592816,0.24512137283926028,1.063526,-1.0619516355170333e-07,0.0
ai course for business leaders,B,Phrase match,existing,0.8729338364920816,1.2626558858600005,0.24512103383210748,1.2626562,-3.259930267951461e-07,0.0
ai course for business leaders,B,Broad match,existing,0.8729338364920816,1.1390713057600002,0.24512132025584976,1.1390715,-1.587785740664316e-07,0.0
ai courses for executives,B,Exact match,existing,0.8729338364920816,1.1396094840600006,0.24512126861352845,1.1396096,-9.121160582381549e-08,0.0
ai courses for executives,B,Phrase match,existing,0.8729338364920816,1.3387394417600007,0.24512104881566477,1.3387398,-3.1100946951134745e-07,0.0
ai courses for executives,B,Broad match,existing,0.8729338364920816,1.5949315702600002,0.2451212083978176,1.5949317,-1.5142731668582599e-07,0.0
ai diploma,B,Exact match,new,0.8729338364920816,1.0731136079600003,0.24512134750391512,1.0731137,-7.192586393145461e-08,0.0
ai diploma,B,Phrase match,new,0.8729338364920816,1.2722435656600006,0.24512106810140688,1.2722439,-2.9172372739694197e-07,0.0
ai diploma,B,Broad match,new,0.8729338364920816,1.3344826271600005,0.245121197945523,1.3344828,-1.6187961127123174e-07,0.0
ai executive education,B,Exact match,existing,0.8729338364920816,2.72303291056,0.24512119982086444,2.7230332,-2.79213559384317e-07,0.0
ai executive education,B,Phrase match,existing,0.8729338364920816,2.7922459022600004,0.24512127800768102,2.792246,-2.0102674280764177e-07,0.0
ai executive education,B,Broad match,existing,0.8729338364920816,3.30579357176,0.245121765424551,3.3057933,2.8639012716880075e-07,0.0
ai for business leaders,B,Exact match,existing,0.8729338364920816,1.9769136406600012,0.24512130991811887,1.9769138,-1.6911630495997088e-07,0.0
ai for business leaders,B,Phrase match,existing,0.8729338364920816,2.1760435983600006,0.24512097091096496,2.176044,-3.8891416931363665e-07,0.0
ai for business leaders,B,Broad match,existing,0.8729338364920816,2.432235726860002,0.24512101128383001,2.432236,-2.2933201471175835e-07,0.0
ai for engineering,B,Exact match,existing,0.8729338364920816,0.8321240260600008,0.24512127184857502,0.8321241,-8.797655925985026e-08,0.0
ai for engineering,B,Phrase match,existing,0.8729338364920816,1.031253983760001,0.24512129046929054,1.031254,-6.935584373479742e-08,0.0
ai for engineering,B,Broad match,existing,0.8729338364920816,1.5448016532600004,0.24512118183971232,1.5448018,-1.7798542195635036e-07,0.0
ai for engineers,B,Exact match,existing,0.8729338364920816,0.8557179291600009,0.24512127236068448,0.855718,-8.746444979390589e-08,0.0
ai for engineers,B,Phrase match,existing,0.8729338364920816,1.054847886860001,0.2451212909814,1.054848,-6.884373426885304e-08,0.0
ai for engineers,B,Broad match,existing,0.8729338364920816,1.5683955563600005,0.2451211823518218,1.5683957,-1.77473312490406e-07,0.0
ai for enterprise,B,Exact match,new,0.8729338364920816,3.1343029179600004,0.24512106561930214,3.1343033,-4.134151216916848e-07,0.0
ai for enterprise,B,Phrase match,new,0.8729338364920816,3.20351590966,0.24512114380611827,3.2035162,-3.3522830555909877e-07,0.0
ai for executives,B,Exact match,existing,0.8729338364920816,0.8871315773600006,0.24512124620613096,0.8871317,-1.1361900331685604e-07,0.0
ai for executives,B,Phrase match,existing,0.8729338364920816,1.0862615350600007,0.2451212052222016,1.0862617,-2.1420757745360675e-07,0.0
ai for executives,B,Broad match,existing,0.8729338364920816,1.59980920456,0.24512115619726815,1.5998094,-2.0362786612437844e-07,0.0
ai for executives course,B,Exact match,existing,0.8729338364920816,0.9648016859600016,0.24512125745505775,0.9648018,-1.0237007652680319e-07,0.0
ai for executives course,B,Phrase match,existing,0.8729338364920816,1.1639316436600005,0.24512127607577194,1.1639317,-8.374936233401797e-08,0.0
ai for executives course,B,Broad match,existing,0.8729338364920816,1.677479313160001,0.24512128665548438,1.6774794,-7.316964989456665e-08,0.0
ai for managers course,B,Exact match,existing,0.8729338364920816,0.6821840009600005,0.2451212606340728,0.6821841,-9.919106147560086e-08,0.0
ai for managers course,B,Phrase match,existing,0.8729338364920816,0.8813139586600004,0.245121279254788,0.88131404,-8.057034628361492e-08,0.0
ai for managers course,B,Broad match,existing,0.8729338364920816,1.3948616281600001,0.2451211706252101,1.3948618,-1.8919992417210096e-07,0.0
ai generated courses,B,Exact match,existing,0.8729338364920816,1.3609175641600004,0.2451213557783476,1.3609176,-4.0467866835314226e-09,0.0
ai generated courses,B,Phrase match,existing,0.8729338364920816,1.5600475218600003,0.24512125518977324,1.5600476,-1.0463536104232674e-07,0.0
ai generated courses,B,Broad match,existing,0.8729338364920816,1.2261945337600006,0.24512145226662296,1.2261944,1.5204613346142537e-07,0.0
ai graphic design course,B,Exact match,existing,0.8729338364920816,1.2523962308600005,0.24512112633729544,1.2523965,-2.3348783884102886e-07,0.0
ai graphic design course,B,Phrase match,existing,0.8729338364920816,1.4515261885600008,0.24512114495801107,1.4515264,-2.1486712320495371e-07,0.0
ai graphic design course,B,Broad match,existing,0.8729338364920816,1.7548054500600003,0.2451212450047635,1.7548056,-1.1482037076682161e-07,0.0
ai learning course,B,Exact match,existing,0.8729338364920816,1.307588741260001,0.24512128539604827,1.3075888,-7.4429086005523e-08,0.0
ai learning course,B,Phrase match,existing,0.8729338364920816,1.50671869896,0.2451213040167628,1.5067188,-5.580837147967088e-08,0.0
ai learning course,B,Broad match,existing,0.8729338364920816,1.809997960460001,0.24512164248209567,1.8099977,2.8265696139229135e-07,0.0
ai prompt engineering course,B,Phrase match,existing,0.8729338364920816,1.1560855747600003,0.24512120498613554,1.1560857,-1.5483899873380835e-07,0.0
ai prompt engineering course,B,Broad match,existing,0.8729338364920816,1.4122777032600005,0.24512112614970993,1.4122779,-2.3367542434371558e-07,0.0
ai related certifications,B,Exact match,existing,0.8729338364920816,0.8321240260600008,0.24512127184857502,0.8321241,-8.797655925985026e-08,0.0
ai related certifications,B,Phrase match,existing,0.8729338364920816,1.031253983760001,0.24512129046929054,1.031254,-6.935584373479742e-08,0.0
ai related certifications,B,Broad match,existing,0.8729338364920816,1.5448016532600004,0.24512118183971232,1.5448018,-1.7798542195635036e-07,0.0
ai short course,B,Exact match,existing,0.8729338364920816,1.5225251480600004,0.2451213165780668,1.5225252,-4.324706748271012e-08,0.0
ai short course,B,Phrase match,existing,0.8729338364920816,1.7216551057600007,0.24512109678020333,1.7216554,-2.630449309481975e-07,0.0
ai short course,B,Broad match,existing,0.8729338364920816,1.6755067862600006,0.24512119666039123,1.675507,-1.6316474305000384e-07,0.0
