keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
artificial intelligence workshop,A,Phrase match,0.0,0.45,2.25,0.0,4.5989878572072485e-12,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,B,Exact match,0.0,0.28,2.56,0.0,-2.2803092747381015e-11,False,-0.0,0.0,-0.0,courses in generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on artificial intelligence,C,Exact match,0.0,0.42,0.9,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,USA,Phrase match,0.0,3.63,27.95,0.0,6.337819158375169e-12,False,0.0,0.0,0.0,generative ai course mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,USA,Exact match,-1.0436096431476471e-12,3.84,6.64,0.0,0.0,False,0.0,-0.0,0.0,generative ai online course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certification mit,A,Exact match,9.378519023325302e-12,1.32,38.4,-1.964428619771752e-12,6.884896997448467e-11,False,-1.3524888705968373e-22,-1.8423431180494042e-23,-1.168254558791897e-22,ai certification mit||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence master online,A,Exact match,0.0,0.63,4.24,0.0,-3.060995901194019e-11,False,-0.0,0.0,-0.0,artificial intelligence master online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,B,Phrase match,0.0,0.49,1.57,0.0,-2.4022561717629287e-11,False,-0.0,0.0,-0.0,artificial intelligence summer course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,A,Broad match,-1.5451089956825893e-12,0.43,21.82,-1.548699823481825e-12,0.0,False,-0.0,2.392910028873806e-24,-2.392910028873806e-24,generative ai certificate program||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai courses online,USA,Phrase match,0.0,2.8,10.16,0.0,-2.439648483232304e-11,False,-0.0,0.0,-0.0,generative ai courses online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,USA,Phrase match,0.0,1.17,38.04,-5.983480963988557e-13,-2.97681879146694e-11,False,1.7811738571985854e-23,-0.0,1.7811738571985854e-23,mit generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,USA,Phrase match,1.316036639379622e-10,1.2,29.63,1.7129269040732595e-13,6.774066068827935e-10,False,1.160348001926515e-22,2.2542745663395124e-23,9.349205452925636e-23,ai certification mit||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best courses on generative ai,USA,Exact match,-1.1838581600722937e-12,1.62,18.23,0.0,0.0,False,0.0,-0.0,0.0,best courses on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai certification,A,Exact match,-2.1113145002734147e-12,1.45,9.54,0.0,-4.77695598824161e-12,False,-0.0,-0.0,0.0,best ai certification||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course generative ai,B,Phrase match,0.21000000000000005,0.21,2.26,14.66675970320108,11.408743276725119,False,167.3292961552382,3.0800195376722277,164.24927661756598,course generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course generator ai,B,Phrase match,0.0,0.22,1.74,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,B,Phrase match,0.0,0.47,3.36,0.0,9.585221505403752e-12,False,0.0,0.0,0.0,courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,B,Exact match,0.21395184979330376,0.2085189344248169,16.125464262185837,13.565045810601795,45.3536259608401,True,615.2240138356948,2.9022666437091598,612.3217471919857,mit generative ai course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence for engineers,C,Phrase match,0.0,0.28,0.88,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,C,Exact match,0.0,0.19,2.04,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate course,A,Broad match,0.0,0.31,15.2,0.0,-2.453548475500611e-11,False,-0.0,0.0,-0.0,generative ai certificate course||Broad match||A,2.0,1.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
generative ai course online,USA,Phrase match,0.0,1.74,19.98,0.0,-3.3997693549281394e-11,False,-0.0,0.0,-0.0,generative ai course online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on machine learning and artificial intelligence,A,Exact match,-9.074795087318869e-13,1.14,5.48,0.0,0.0,False,0.0,-0.0,0.0,course on machine learning and artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai courses,A,Exact match,0.0,1.16,4.54,0.0,-1.736921717565565e-11,False,-0.0,0.0,-0.0,generative ai courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,B,Phrase match,0.16000000000000003,0.16,1.21,15.364584722201016,36.67037583173175,False,563.425096261595,2.458333555552163,560.9667627060428,artificial intelligence for engineering||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai related certifications,B,Phrase match,0.0,0.11,1.49,0.0,7.281286684701627e-12,False,0.0,0.0,0.0,ai related certifications||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai generated courses,B,Phrase match,0.0,0.19,2.51,0.0,-1.9236168213865312e-11,False,-0.0,0.0,-0.0,ai generated courses||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,B,Exact match,0.44000000000005607,0.44,2.87,9.559630726701307,32.78376970764405,False,313.40073223429357,4.206237519749111,309.1944947145445,generative ai courses||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,B,Exact match,0.0,0.21,2.55,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,C,Phrase match,0.0,0.4,2.26,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification classes,C,Phrase match,0.0,0.54,0.57,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,C,Phrase match,0.2000000000000186,0.2,5.46,14.776578113301468,37.570601280330266,False,555.1649245825043,2.9553156226605686,552.2096089598438,generative ai courses||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online ai and ml courses,C,Exact match,0.0,0.33,1.51,0.0,0.0,False,0.0,0.0,0.0,online ai and ml courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,C,Exact match,0.0,0.27,1.28,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence stanford online||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,C,Exact match,0.29,0.29,1.72,10.27199997330013,16.247260829697762,False,166.89186280885565,2.9788799922570375,163.9129828165986,generative ai course stanford||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for enterprise,USA,Phrase match,1.1588083583349399e-12,2.99,25.72,0.0,1.759049259052601e-11,False,0.0,0.0,0.0,ai for enterprise||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
certification in machine learning and ai,USA,Phrase match,0.0,2.31,14.15,2.9891250862435593e-13,0.0,False,0.0,0.0,0.0,certification in machine learning and ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,USA,Exact match,0.0,1.74,30.19,6.983864178035386e-13,1.0292211527485051e-11,False,7.187940739956572e-24,0.0,7.187940739956572e-24,certification for artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,USA,Exact match,0.9300000000089542,0.93,25.17,4.459567791602865,51.199438373787636,False,228.3273663198991,4.147398046230596,224.17996827366852,best place to study artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,A,Phrase match,0.49000000000007965,0.49,11.42,8.964013313501486,45.95979209112116,False,411.98418819057036,4.392366523616442,407.59182166695393,generative ai courses||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on artificial intelligence,A,Exact match,-1.0338750491164035e-12,2.04,13.09,0.0,2.0878504677076356e-12,False,0.0,-0.0,0.0,best course on artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai stanford course,A,Exact match,0.0,0.9,11.21,0.0,-2.3206325749924872e-11,False,-0.0,0.0,-0.0,generative ai stanford course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,C,Phrase match,0.0,0.19,1.15,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,C,Phrase match,0.0,0.41,5.0,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,C,Exact match,0.0,1.32,1.56,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online courses,C,Exact match,-7.109868249699502e-13,0.42,0.99,0.0,0.0,False,0.0,-0.0,0.0,generative ai online courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai online courses,USA,Exact match,-3.2773035582334117e-13,1.36,18.57,4.1281752162240364e-13,0.0,False,0.0,-1.352928332514202e-25,1.352928332514202e-25,generative ai online courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
python and ai course,A,Phrase match,0.0,0.6,7.02,-1.5942802633617248e-12,-2.2030377522241906e-11,False,3.512259607811805e-23,-0.0,3.512259607811805e-23,python and ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai stanford course,A,Phrase match,0.0,2.44,2.44,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,A,Exact match,2.619389975028962e-12,1.0,4.7,2.148038445186705e-12,1.602854720198363e-11,False,3.4429935610350635e-23,5.626550369298854e-24,2.880338524105178e-23,artificial intelligence certification||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
bootcamp ai,A,Exact match,0.0,0.57,10.42,5.338433078914557e-12,0.0,False,0.0,0.0,0.0,bootcamp ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,C,Phrase match,0.16999999999999993,0.17,4.01,13.842545780701393,16.982485081133046,False,235.0808272056626,2.353232782719236,232.72759442294335,python and ai course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses in generative ai,C,Exact match,0.0,0.74,0.9,0.0,-1.5623058402525203e-11,False,-0.0,0.0,-0.0,courses in generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,USA,Phrase match,-1.475470280384219e-12,1.92,55.28,-1.969626897863997e-12,0.0,False,-0.0,2.9061259512436907e-24,-2.9061259512436907e-24,ai for managers course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence summer course,USA,Phrase match,0.0,2.18,9.38,5.480060849549773e-13,0.0,False,0.0,0.0,0.0,artificial intelligence summer course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification classes,USA,Phrase match,0.0,1.91,5.79,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,A,Phrase match,0.0,1.14,3.22,-1.3371526108585385e-12,7.968736781549524e-12,False,-1.0655417192693413e-23,-0.0,-1.0655417192693413e-23,ai for managers course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,A,Phrase match,-8.998627742461276e-13,2.3,3.76,0.0,0.0,False,0.0,-0.0,0.0,certification in machine learning and ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best courses on artificial intelligence,A,Exact match,0.0,0.84,0.84,0.0,0.0,False,0.0,0.0,0.0,best courses on artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,A,Exact match,-3.1159706227939324e-12,0.91,6.97,8.880509241422835e-13,-1.4414548953729398e-11,False,-1.2800853519453578e-23,-2.7671405911723583e-24,-1.003371292828122e-23,artificial intelligence stanford online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
google generative ai course,A,Exact match,0.0,0.86,2.63,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,A,Exact match,0.0,1.23,4.73,0.0,-2.666666887307656e-11,False,-0.0,0.0,-0.0,generative ai courses online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,C,Exact match,0.0,0.44,0.44,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,USA,Exact match,0.0,9.65,9.65,0.0,0.0,False,0.0,0.0,0.0,ai for business||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,B,Exact match,0.0,0.32,2.71,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,A,Phrase match,0.0,0.4,2.96,0.0,6.0182969718880486e-12,False,0.0,0.0,0.0,artificial intelligence for engineers||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,A,Phrase match,0.8000000000003578,0.8,4.56,4.783333946890225,57.380009543602704,False,274.46774752279987,3.826667157513891,270.641080365286,generative ai courses online||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford generative ai course,C,Exact match,0.0,0.39,1.28,9.107326004453853e-12,7.988720795992776e-12,False,7.27558846476663e-23,0.0,7.27558846476663e-23,stanford generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai classes online,A,Phrase match,0.0,2.6,15.93,0.0,7.226219622680219e-12,False,0.0,0.0,0.0,best ai classes online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,A,Exact match,-4.440892098500626e-16,1.16,1.86,0.0,-4.1991192683792955e-11,False,-0.0,-0.0,0.0,generative ai course stanford||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best place to study artificial intelligence,C,Phrase match,0.3199999999999993,0.32,1.26,9.844035919001001,81.15397158578155,False,798.8826112600202,3.1500914940803133,795.7325197659399,best place to study artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate program,C,Broad match,0.0,0.12,1.84,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,A,Phrase match,-1.1152751325440678e-11,0.28,5.72,1.7915498754369779e-12,-6.621336067472733e-11,False,-1.1862453806907144e-22,-1.9980710247872837e-23,-9.86438278211986e-23,ai for engineering||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence training,A,Exact match,-8.18854460616639e-12,0.59,30.15,4.910032652428712e-13,-4.57199440427879e-11,False,-2.2448641811730218e-23,-4.020602139214599e-24,-1.842803967251562e-23,artificial intelligence training||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course generative ai,C,Exact match,-2.660960597846318e-12,0.12,2.57,0.0,0.0,False,0.0,-0.0,0.0,course generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai course online,USA,Exact match,0.0,3.27,20.4,0.0,7.240430477395421e-12,False,0.0,0.0,0.0,generative ai course online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,B,Phrase match,0.0,0.2,0.65,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,B,Exact match,-1.4352301909373359e-11,0.29,2.03,0.0,-5.7109966100721037e-11,False,-0.0,-0.0,0.0,course generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence certification,C,Exact match,0.0,0.49,0.63,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
top artificial intelligence certification,USA,Exact match,0.0,2.63,27.67,0.0,-4.0593306493974524e-11,False,-0.0,0.0,-0.0,top artificial intelligence certification||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai training course,USA,Exact match,-7.08900359638878e-13,2.26,21.62,7.865964753470959e-13,0.0,False,0.0,-5.576185242642301e-25,5.576185242642301e-25,generative ai training course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai learning course,A,Exact match,0.0,0.67,5.98,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,B,Phrase match,0.0,0.52,2.72,0.0,1.4225509659127056e-11,False,0.0,0.0,0.0,ai certification courses||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,B,Exact match,-1.497024726404561e-12,0.01,3.73,0.0,0.0,False,0.0,-0.0,0.0,courses on generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best generative ai courses,C,Phrase match,0.0,0.47,1.35,0.0,-2.0747847884194925e-11,False,-0.0,0.0,-0.0,best generative ai courses||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on generative ai,C,Exact match,0.0,0.29,1.07,0.0,0.0,False,0.0,0.0,0.0,best course on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,C,Exact match,0.0,0.5,1.21,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certifications 2024,USA,Exact match,0.0,4.44,4.44,0.0,0.0,False,0.0,0.0,0.0,best ai certifications 2024||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for leadership,A,Phrase match,0.0,0.9,0.9,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for leadership||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,A,Exact match,0.0,1.01,1.86,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,B,Exact match,0.0,0.32,6.92,0.0,1.0039968856290216e-11,False,0.0,0.0,0.0,ai learning course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,B,Exact match,0.0,0.3,0.78,0.0,0.0,False,0.0,0.0,0.0,certification in machine learning and ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,C,Exact match,-4.179612985331878e-12,0.36,2.1,0.0,-9.7401461865157e-12,False,-0.0,-0.0,0.0,best generative ai courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence master's degree online,USA,Exact match,-7.486161894574798e-13,3.34,25.52,-2.0445867221496883e-12,0.0,False,-0.0,1.5306107209510587e-24,-1.5306107209510587e-24,artificial intelligence master's degree online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence summer course,A,Phrase match,0.0,1.35,7.81,0.0,-2.8045121780451154e-11,False,-0.0,0.0,-0.0,artificial intelligence summer course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online ai and ml courses,B,Phrase match,-8.225850256576376e-12,0.16,8.29,2.589224493907612e-12,-4.0391192042580833e-11,False,-1.0458186377477653e-22,-2.1298572967543766e-23,-8.328329080723276e-23,online ai and ml courses||Phrase match||B,2.0,0.42,0.0,0.21,0.0,0.0,0.0,0.0,-0.0,0.0
best ai classes online,C,Exact match,0.0,0.51,0.51,0.0,0.0,False,0.0,0.0,0.0,best ai classes online||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,C,Exact match,0.0,0.15,1.8,0.0,0.0,False,0.0,0.0,0.0,courses about ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,B,Phrase match,0.24,0.24,2.99,10.679897763200097,28.58440700587036,False,305.27854444439606,2.5631754631680232,302.71536898122804,courses in generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai certification,B,Exact match,-1.965538842796377e-12,0.18,1.69,0.0,-1.7473558863881493e-12,False,-0.0,-0.0,0.0,best ai certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai training course,B,Exact match,0.0,3.61,3.61,0.0,0.0,False,0.0,0.0,0.0,generative ai training course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,C,Phrase match,0.0,0.47,0.77,0.0,-2.2609025762676538e-11,False,-0.0,0.0,-0.0,ai short course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai related certifications,C,Phrase match,0.0,0.12,1.0,0.0,0.0,False,0.0,0.0,0.0,ai related certifications||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,C,Phrase match,0.0,0.42,0.42,0.0,0.0,False,0.0,0.0,0.0,courses in generative ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,C,Exact match,0.0,0.31,0.39,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,USA,Phrase match,-1.7969071615895692e-12,2.83,16.89,0.0,-1.7579525082422405e-12,False,-0.0,-0.0,0.0,best courses on generative ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence workshop,A,Exact match,0.0,3.98,3.98,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,A,Exact match,0.0,1.83,10.01,-1.5909495942878493e-12,-4.118838603517361e-11,False,6.552864605203077e-23,-0.0,6.552864605203077e-23,what to study to become artificial intelligence engineer||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,A,Exact match,0.0,1.4,4.76,0.0,-2.5227819833162357e-11,False,-0.0,0.0,-0.0,best generative ai courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,B,Exact match,0.0,0.37,1.64,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,A,Phrase match,0.0,0.8,7.13,0.0,-3.624656130796211e-11,False,-0.0,0.0,-0.0,artificial intelligence master online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,A,Exact match,0.0,1.45,19.38,0.0,-4.295941380405566e-11,False,-0.0,0.0,-0.0,certification for artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,C,Phrase match,0.0,0.15,1.05,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,C,Phrase match,0.0,1.78,1.78,0.0,0.0,False,0.0,0.0,0.0,ai certification mit||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,C,Exact match,1.03,1.03,1.03,4.352547528700427,71.96316331784328,False,313.223088656544,4.48312395456144,308.73996470198256,best place to study artificial intelligence||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit artificial intelligence course,A,Exact match,3.653924349869271e-12,0.71,22.89,0.0,0.0,False,0.0,0.0,0.0,mit artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,B,Phrase match,0.2199999999999996,0.22,2.54,14.666759703201194,45.17432399300564,False,662.5609547599701,3.226687134704257,659.3342676252659,generative ai courses||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,B,Phrase match,0.0,0.32,1.36,1.5959045110388516e-11,0.0,False,0.0,0.0,0.0,google generative ai course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,C,Phrase match,0.0,0.57,0.61,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on machine learning and artificial intelligence,B,Exact match,0.0,0.44,1.63,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai courses for executives,C,Phrase match,0.88,0.88,0.88,4.7959415827904195,87.67182411374233,False,420.46894690618467,4.220428592855569,416.2485183133291,ai courses for executives||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai stanford course,USA,Phrase match,-1.8910978656274765e-12,2.22,7.52,9.990851318142125e-13,-1.0324126133335983e-11,False,-1.0314680918790536e-23,-1.889367760354003e-24,-8.425313158436534e-24,generative ai stanford course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for executives course,B,Phrase match,1.21,1.21,1.21,2.4066841254004316,98.48454668896738,False,237.02119511359544,2.912087791734522,234.1091073218609,ai for executives course||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai related certifications,B,Exact match,0.0,0.36,1.11,0.0,0.0,False,0.0,0.0,0.0,ai related certifications||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on machine learning and artificial intelligence,C,Exact match,0.0,0.4,0.4,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai courses for executives,USA,Phrase match,0.0,1.5,36.05,0.0,-2.516742370062275e-11,False,-0.0,0.0,-0.0,ai courses for executives||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai training course,A,Phrase match,0.0,0.92,11.06,0.0,-3.2727598409110215e-11,False,-0.0,0.0,-0.0,generative ai training course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
