Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,USA,Broad match,new,10.186806756937782,12.27942246409,10.745284857469212,12.279423,-2.959197651364321e-07,9.776495
ai generator course,A,Broad match,new,13.83680589265638,17.462424613390002,15.713100887689624,17.462423,1.28880504135509e-06,10.2413
ai generator course,B,Broad match,new,12.736806602980517,31.4273594999,29.529650368659155,31.42736,-1.0347679690880796e-06,16.494404
ai mini course generator,B,Broad match,new,12.736806602980518,29.2784516299,27.619277545236606,29.278452,-2.896556665632488e-07,17.919552
ai video generation course online,B,Broad match,new,2.056806277770848,3.146256369399999,1.9636382282256828,3.1462562,1.6098019939292385e-07,1.3882911
apply for mit,USA,Broad match,existing searches,0.7368062864845596,1.1117928581000005,0.4463427023649844,1.1117929,-6.391995821530827e-08,0.12243384
artificial intelligence short course online,A,Broad match,existing,13.83680589265638,16.11884806239,14.262205696934371,16.118847,1.169079453688937e-06,9.747749
best courses to learn generative ai,A,Broad match,new,13.83680589265638,15.724644035690002,13.971579164855653,15.724643,1.282088927467839e-06,9.048251
controllable video generation,USA,Phrase match,existing,0.7368062864845657,1.2299400613799998,0.3372535155311533,1.2299403,-2.338394216039319e-07,0.12243366
generating ai course,USA,Broad match,new,10.186806756937786,12.12901973629,10.607875703811668,12.12902,-9.536513800867395e-10,10.850688
generating ai course,A,Broad match,new,10.486806584602826,12.88564537559,11.149315224032078,12.885645,4.628702736653169e-07,11.162007
generating ai course,B,Broad match,new,13.836805892656384,34.852527626100006,32.9678123074202,34.852528,7.691802750287025e-09,30.77116
generation ai course,B,Broad match,new,12.736806602980517,28.5573784449,27.291255030860388,28.557377,1.5833277338117568e-06,14.554002
generative ai course google cloud,B,Broad match,new,13.83680589265638,32.513081166700005,30.729416820958733,32.513077,4.384473442087256e-06,28.830748
generative ai course in software testing and documentation,A,Broad match,new,13.836805892656384,16.75826023939,15.000550140169723,16.75826,-4.875387098479678e-07,9.9915905
generative ai course in software testing and documentation,B,Broad match,new,13.83680589265638,34.5808156112,32.65469056160894,34.580814,1.249627736399361e-06,27.04356
generative ai courses in india,A,Broad match,new,13.836805892656376,15.72464403569,13.97157916485565,15.724643,1.2820889256914825e-06,9.747749
generative ai for designers course,USA,Broad match,new,10.486806584602826,11.88195096549,10.437104335393563,11.881948,2.494420664689301e-06,10.7485285
generative ai for designers course,A,Broad match,new,13.83680589265638,17.00679916689,15.346766656132557,17.0068,-5.30985975188969e-07,10.739865
generative ai for designers course,B,Broad match,new,12.736806602980517,29.9824197747,28.177616045642687,29.98242,-1.929513686604878e-07,14.776343
intellipaat generative ai course,A,Broad match,new,13.836805892656372,15.54694075649,14.200504613568553,15.546939,1.8603108014048075e-06,9.50053
intellipaat generative ai course,B,Broad match,new,13.836805892656376,32.49998890530001,31.17994736801516,32.499985,4.164089070002319e-06,28.547565
mini course generator with ai assistant,B,Broad match,new,13.83680589265638,32.7558535873,31.394303852230728,32.755856,-1.9730027318587418e-06,31.413574
mit ai certificate,USA,Exact match,existing,0.7368062864845545,1.6395089805799994,0.8735275448042426,1.6395092,-2.204698053009935e-07,0.12243366
mit ai certificate,USA,Phrase match,existing,0.7368062864845304,1.7847309331800012,0.8735277871991662,1.7847309,2.1925118387500223e-08,0.12243366
mit ai certificate,USA,Broad match,existing,0.7368062864844549,2.31630475818,0.9961403161176214,2.316305,-1.6392388246799785e-07,0.12243366
mit ai certificate,A,Exact match,existing,0.7368062864845548,1.7784243665799997,0.8735276304349799,1.7784245,-1.348390679112299e-07,0.12243366
mit ai certificate,A,Phrase match,existing,0.7368062864845566,1.9236463191799995,0.8735278728299019,1.9236462,1.0755585400090697e-07,0.12243366
mit ai certificate,A,Broad match,existing,0.7368062864845386,2.4552201441799992,0.9961401633297796,2.4552205,-3.1671172440184137e-07,0.12243366
mit certificate in ai,USA,Exact match,existing searches,0.736806286484537,1.40767039618,0.8735275443504711,1.4076706,-2.209235767658413e-07,0.12243366
mit certificate in ai,USA,Phrase match,existing searches,0.7368062864845304,1.5528923487799997,0.8735277867453928,1.5528923,2.147134492425096e-08,0.12243366
mit certificate in ai,USA,Broad match,existing searches,0.7368062864845741,2.08446617378,0.9961403156638502,2.0844665,-2.835869432615823e-07,0.12243366
mit certificate in ai,A,Exact match,existing searches,0.7368062864845548,1.5465857821799998,0.8735276299812083,1.5465859,-1.3529283959812233e-07,0.12243366
mit certificate in ai,A,Phrase match,existing searches,0.7368062864845566,1.6918077347799998,0.8735278723761302,1.6918076,1.0710208231401452e-07,0.12243366
mit certificate in ai,A,Broad match,existing searches,0.7368062864845433,2.22338155978,0.9961401628760084,2.223382,-4.363747851954258e-07,0.12243366
mit certification,USA,Exact match,existing searches,0.7368062864845966,1.3364465109799997,0.8735278121923105,1.3364465,-1.2686382167004241e-08,0.12243366
mit certification,USA,Phrase match,existing searches,0.7368062864845968,1.5316426443799995,0.8735277938589119,1.5316426,8.818950880673526e-08,0.12243366
mit certification,USA,Broad match,existing searches,0.7368062864845655,2.0632164693800004,0.996140501591304,2.0632164,2.1549800166553723e-08,0.1224339
mit certification,A,Exact match,existing searches,0.7368062864845548,1.47536189698,0.8735278978230481,1.4753617,1.921536449955852e-07,0.12243366
mit certification,A,Phrase match,existing searches,0.7368062864845548,1.67055803038,0.8735278794896497,1.6705579,1.738202466405881e-07,0.12243366
mit certification,A,Broad match,existing searches,0.7368062864845741,2.20213185538,0.9961405872220408,2.202132,-1.3123804221137902e-07,0.1224339
mit certifications,USA,Exact match,existing searches,0.7368062864841,1.3364465109799997,0.8735278121923105,1.3364465,-1.2686382167004241e-08,0.12243366
mit certifications,USA,Phrase match,existing searches,0.7368062864845748,1.5316426443799995,0.8735277938589119,1.5316426,8.818950880673526e-08,0.1224336
mit certifications,USA,Broad match,existing searches,0.7368062864845856,2.0632164693800004,0.996140501591304,2.0632164,2.1549800166553723e-08,0.12243378
mit certifications,A,Exact match,existing searches,0.7368062864845566,1.47536189698,0.8735278978230481,1.4753617,1.921536449955852e-07,0.1224336
mit certifications,A,Phrase match,existing searches,0.7368062864845744,1.67055803038,0.8735278794896497,1.6705579,1.738202466405881e-07,0.1224336
mit certifications,A,Broad match,existing searches,0.7368062864845741,2.20213185538,0.9961405872220408,2.202132,-1.3123804221137902e-07,0.12243378
mit course certificate,USA,Exact match,existing searches,0.7368062864845443,1.1537688553799996,0.8735277832021127,1.1537689,-4.1676579964899936e-08,0.12243366
mit course certificate,USA,Phrase match,existing searches,0.7368062864845442,1.3489649887799997,0.8735277648687141,1.348965,-6.000997854194169e-08,0.1224339
mit course certificate,USA,Broad match,existing searches,0.7368062864845739,1.83429113738,0.9961405169194896,1.8342911,3.6877985776229145e-08,0.12243366
mit course certificate,A,Exact match,existing searches,0.7368062864845566,1.29268424138,0.8735278688328503,1.2926842,4.395415764690824e-08,0.12243366
mit course certificate,A,Phrase match,existing searches,0.7368062864845524,1.48788037478,0.8735277312901624,1.4878803,2.56207592919111e-08,0.1224339
mit course certificate,A,Broad match,existing searches,0.7368062864845566,1.97320652338,0.9961406025502272,1.9732064,1.225087231659927e-07,0.12243366
mit courses with certificate,USA,Exact match,existing searches,0.7368062864845318,1.7876150633800016,0.8735276486384855,1.7876152,-1.166355623194449e-07,0.12243366
mit courses with certificate,USA,Phrase match,existing searches,0.7368062864845739,1.93283701598,0.8735277718241161,1.932837,6.550068265553932e-09,0.1224339
mit courses with certificate,USA,Broad match,existing searches,0.7368062864845228,2.41816316458,0.9961402258516676,2.4181635,-3.733991258414449e-07,0.1224339
mit courses with certificate,A,Exact match,existing searches,0.7368062864845566,1.92653044938,0.8735277342692209,1.9265305,-3.1004826928082714e-08,0.122433424
mit courses with certificate,A,Phrase match,existing searches,0.7368062864845744,2.0717524019799995,0.8735278574548531,2.0717523,9.218080521122829e-08,0.1224339
mit courses with certificate,A,Broad match,existing searches,0.7368062864845741,2.55707855058,0.9961401922731152,2.557079,-5.261869677752884e-07,0.1224339
mit data analytics certificate,USA,Exact match,existing searches,0.7368062864845566,1.56828509538,0.8735278126460828,1.5682851,-1.2232609813978002e-08,0.12243366
mit data analytics certificate,USA,Phrase match,existing searches,0.7368062864845548,1.76348122878,0.8735277943126845,1.7634811,8.86432813818061e-08,0.1224339
mit data analytics certificate,USA,Broad match,existing searches,0.7368062864845468,2.2950550537800005,0.9961405020450762,2.2950552,-9.72057172532459e-08,0.122433424
mit data analytics certificate,A,Exact match,existing searches,0.7368062864845548,1.70720048138,0.8735278982768202,1.7072003,1.9260741712656682e-07,0.12243366
mit data analytics certificate,A,Phrase match,existing searches,0.7368062864845566,1.90239661478,0.8735279395480664,1.9023964,1.742740185495251e-07,0.1224339
mit data analytics certificate,A,Broad match,existing searches,0.7368062864845741,2.4339704397800004,0.9961405876758134,2.4339705,-1.1574980085526933e-08,0.12243366
mit generative ai certificate,USA,Exact match,existing,0.7368062864845548,2.02337332898,0.8735276096425366,2.0233734,-3.642222168309672e-08,0.12243366
mit generative ai certificate,USA,Phrase match,existing,0.7368062864845544,2.16859528158,0.873527732828169,2.168595,2.0597270022904013e-07,0.12243366
mit generative ai certificate,USA,Broad match,existing,0.7368062864845619,2.70016910658,0.9961401425373362,2.7001693,-2.1829487817370818e-07,0.12243414
mit generative ai certificate,A,Exact match,existing,0.7368062864845548,2.1622887149800007,0.8735276952732747,2.1622884,2.876270954743632e-07,0.12243366
mit generative ai certificate,A,Phrase match,existing,0.7368062864845548,2.30751066758,0.8735278184589061,2.3075104,2.916034373967591e-07,0.12243366
mit generative ai certificate,A,Broad match,existing,0.7368062864845546,2.83908449258,0.9961401089587838,2.8390846,-1.3266414100598922e-07,0.12243414
mit inscription,USA,Exact match,existing searches,0.7368062864845781,2.32465062558,0.8735279840165844,2.3246505,9.953324697775656e-08,0.12243414
mit inscription,USA,Phrase match,existing searches,0.7368062864845741,2.25494704658,0.8735283415934276,2.2549465,5.76319379774759e-07,0.12243366
mit inscription,USA,Broad match,existing searches,0.7368062864842386,2.25884941518,1.2867676347463446,2.2588494,3.277948668056752e-08,0.12243366
mit inscription,A,Exact match,existing searches,0.7368062864845584,2.46356601158,0.8735279504380324,2.463566,-5.3254594511997766e-08,0.12243414
mit inscription,A,Phrase match,existing searches,0.7368062864845549,2.39386243258,0.8735281888055857,2.393862,4.2353153784091546e-07,0.12243366
mit inscription,A,Broad match,existing searches,0.7368062864843807,2.3977648011799992,1.2867674819585029,2.397765,-1.2000835525327602e-07,0.12243366
mit learning center,USA,Broad match,existing searches,0.7368062864845492,1.6765448116799997,0.5293996595880197,1.5934877,0.0830570721170114,0.12243378
mit online science technology and engineering community,USA,Broad match,existing searches,0.7368062864845492,1.5863870564000009,0.4463426056401129,1.586387,1.8169104665233252e-08,0.12243366
mit professional development,USA,Phrase match,existing,17.936806215212634,16.919602580190002,14.511942095876035,16.919603,-7.675883182400867e-07,12.4506
mit project,USA,Broad match,existing searches,0.0581157424944659,0.2690481753999998,2.1045904352590128e-08,0.26904815,2.1045904352590128e-08,0.0
mit registration,USA,Exact match,existing searches,0.7368062864845571,1.41757967898,0.8735277933751417,1.4175797,2.8101093896282243e-08,0.12243366
mit registration,USA,Phrase match,existing searches,0.7368062864845417,1.5628016315800006,0.8735277377468402,1.5628016,3.20774371509458e-08,0.12243366
mit registration,USA,Broad match,existing searches,0.7368062864840965,2.04812778018,1.2867672540950998,2.048128,-1.0945317896471353e-07,0.1224339
mit registration,A,Exact match,existing searches,0.736806286484551,1.5564950649800005,0.8735278194012346,1.556495,1.1373183150809041e-07,0.12243366
mit registration,A,Phrase match,existing searches,0.7368062864845386,1.7017170175800005,0.8735278233775772,1.7017169,1.1770817409662017e-07,0.12243366
mit registration,A,Broad match,existing searches,0.736806286484267,2.18704316618,1.286767339725837,2.187043,2.1459613730456805e-07,0.12243414
mit university certificate,USA,Exact match,existing searches,0.7368062864845744,1.1537688553799996,0.8735277832021127,1.1537689,-4.1676579964899936e-08,0.12243366
mit university certificate,USA,Phrase match,existing searches,0.7368062864845744,1.3489649887799997,0.8735277648687141,1.348965,-6.000997854194169e-08,0.1224339
mit university certificate,USA,Broad match,existing searches,0.7368062864842386,1.83429113738,0.9961405169194896,1.8342911,3.6877985776229145e-08,0.12243366
mit university certificate,A,Exact match,existing searches,0.7368062864845566,1.29268424138,0.8735278688328503,1.2926842,4.395415764690824e-08,0.12243366
mit university certificate,A,Phrase match,existing searches,0.7368062864845524,1.48788037478,0.8735277312901624,1.4878803,2.56207592919111e-08,0.1224339
mit university certificate,A,Broad match,existing searches,0.7368062864845566,1.97320652338,0.9961406025502272,1.9732064,1.225087231659927e-07,0.12243366
mit university certificate programs,USA,Exact match,existing searches,0.7368062864845545,1.55442872168,0.8735277903216625,1.5544287,2.5047614649054143e-08,0.1224336
mit university certificate programs,USA,Phrase match,existing searches,0.7368062864845543,1.7496248550799995,0.8735277719882637,1.7496247,1.2592350540074906e-07,0.12243366
mit university certificate programs,USA,Broad match,existing searches,0.7368062864845406,2.28119868008,0.9961405393253,2.2811987,-5.992549345634758e-08,0.12243384
mit university certificate programs,A,Exact match,existing searches,0.7368062864845557,1.6933441076799998,0.8735278759523997,1.6933439,2.2988764136755446e-07,0.12243354
mit university certificate programs,A,Phrase match,existing searches,0.736806286484551,1.88854024108,0.8735279768282904,1.88854,2.11554242568468e-07,0.12243366
mit university certificate programs,A,Broad match,existing searches,0.7368062864845548,2.42011406608,0.9961406249560372,2.420114,2.5705243711371395e-08,0.12243378
mit university registration,USA,Exact match,existing searches,0.7368062864845571,2.065960376780001,0.8735279732155474,2.0659602,2.0794149957481525e-07,0.12243414
mit university registration,USA,Phrase match,existing searches,0.7368062864845741,2.26115651018,0.8735279548821486,2.2611563,1.896081007757289e-07,0.12243366
mit university registration,USA,Broad match,existing searches,0.7368062864846044,2.74648265878,1.2867675308350537,2.7464826,4.8077485104158775e-08,0.12243366
mit university registration,A,Exact match,existing searches,0.7368062864845584,2.20487576278,0.8735280588462842,2.2048755,2.93572236298445e-07,0.12243414
mit university registration,A,Phrase match,existing searches,0.7368062864845744,2.40007189618,0.8735281597221753,2.4000714,5.136574170450103e-07,0.12243366
mit university registration,A,Broad match,existing searches,0.736806286484267,2.8853980447800005,1.286767139628633,2.8853981,-1.0471035594150636e-07,0.12243366
mit xpro ai,USA,Broad match,existing,59.49680803227703,57.9229145626,55.61672097243581,57.922916,-1.8497535165806769e-06,56.267815
online course generative ai,USA,Broad match,existing,10.186806756937782,12.13745683079,10.898502644350486,12.137457,-6.313089784271142e-08,9.9923725
online course generative ai,A,Broad match,existing,13.836805892656384,17.32045898009,15.866318912989474,17.320457,1.521593905096097e-06,10.337494
online course generative ai,B,Broad match,existing,13.836805892656384,37.2777782603,33.25843917567476,37.277775,3.449508987785066e-06,33.357452
stanford generative ai free course,B,Broad match,new,13.83680589265638,31.1684227206,29.7658667780646,31.168419,3.836322658656854e-06,26.35764
