Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,13.87731125488209,10.927078635139999,9.833742887421188,10.927078,3.880696866076505e-07,10.176638
ai for executives,USA,Broad match,new,13.87731125488209,10.784958149140001,9.83374306077254,10.784958,2.6339781378226235e-07,6.2279043
ai for executives course,USA,Broad match,existing,13.87731125488209,10.93992944324,9.833742814898326,10.939929,4.347561137763023e-07,10.88527
ai generated courses,USA,Broad match,existing,13.87731125488209,10.97058861724,9.916128806983043,10.970588,8.868322858290867e-07,8.269519
ai short course,USA,Broad match,new,13.87731125488209,10.799449266540002,9.759321869956445,10.799449,2.9956002123299186e-07,5.9297147
artificial intelligence bootcamp online,USA,Broad match,existing,6.557311218510956,5.531764987600003,4.31751644958273,5.5317645,4.803063013980591e-07,2.5561757
artificial intelligence bootcamp online,B,Broad match,existing,1.097311320507243,2.7063289794000003,1.0985437544854495,2.7063293,-3.6630312472141213e-07,0.7199216
artificial intelligence short course online,USA,Broad match,existing,13.87731125488209,11.20467431564,9.37901182193425,16.633537,-5.428862976840469,9.616774
artificial intelligence specialist certification,USA,Broad match,existing,13.87731125488209,11.186221374639999,9.83374298966838,11.186221,2.518982995525221e-07,7.7321815
artificial intelligence stanford online,USA,Broad match,new,13.87731125488209,10.67349683714,9.833743090153611,10.673496,5.908021094569449e-07,10.028837
best ai ml courses for working professionals,USA,Broad match,existing,13.87731125488209,10.658899711750001,9.633715676448793,10.658899,4.044990244977953e-07,10.011153
best place to study artificial intelligence,USA,Broad match,existing,13.87731125488209,10.871440739310001,9.759321779883122,10.871441,-1.4814117044181785e-07,7.241315
best prompting courses,USA,Broad match,existing,13.87731125488209,11.96851321029,10.745866258614585,11.968513,6.75194785415556e-07,5.2403946
controllable video generation,USA,Broad match,existing,6.557311218510956,6.097757891390002,4.601753667566455,6.097758,7.507530508377158e-08,-0.01787138
generative ai crash course,USA,Broad match,existing,13.87731125488209,9.858098125090002,9.559294736017584,9.858098,9.499967035253576e-08,3.884248
generative ai online program,USA,Broad match,existing,6.557311218510956,6.785460831640002,4.317516448018786,6.78546,8.363702264091444e-07,1.11707
generative ai online training,USA,Broad match,existing,6.557311218510956,5.8698209325400015,4.317516426238122,5.86982,8.14589562025958e-07,0.3265128
mba in ai,USA,Broad match,existing,13.87731125488209,10.63229396146,9.833742998058206,10.632294,2.602881252755651e-07,8.403416
mit professional development,USA,Broad match,existing,20.45731178979443,22.27820873254,21.074991822177758,22.278208,9.536093372730647e-07,6.9708667
mit professional development,A,Broad match,existing,20.45731178979443,22.664757926400004,21.287236888344584,22.664757,1.1514976598903104e-06,7.0863624
mit xpro ai,USA,Exact match,existing,1.097311320507243,1.8904772227400009,0.6725018447035018,1.8904775,-3.1536882483251816e-07,-0.024757147
mit xpro ai,USA,Broad match,existing,6.367311464419046,6.160494551040003,4.339871749259302,6.1604943,2.234948368595724e-07,3.7742796
no code ai and machine learning building data science solutions,USA,Broad match,existing,13.87731125488209,10.078451697590001,9.759321902753957,10.078451,5.409737902084544e-07,8.652725
online course generative ai,USA,Broad match,existing,16.967311197158914,17.275808801190003,15.955319990650757,22.704672,-5.428863058551208,7.7301807
online course generative ai,A,Broad match,existing,15.797310976656492,16.92755773835,15.432764919326868,22.356419,-5.428860871269141,8.3363495
online course generative ai,B,Broad match,existing,17.267311433913495,31.18832731735,27.684040312879176,43.440285,-12.251957411653905,8.008639
professional ai certificate,USA,Broad match,existing,13.87731125488209,11.43999220664,9.95289708907103,11.439992,2.5565122996340506e-07,10.072369
professional certificate in ai,USA,Broad match,new,13.87731125488209,11.492676636400002,9.833742877664346,11.492676,8.551500023656899e-07,10.021146
what to study to become artificial intelligence engineer,USA,Broad match,existing,13.87731125488209,11.186221374639999,9.952897323736678,11.186221,2.518982995525221e-07,8.0064125
