Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Broad match,existing,2.87751207890282,5.022816285980001,1.4185663317563684,5.022815,1.0584714562611452e-06,0.74749804
ai diploma,A,Broad match,existing,1.0875121598742388,3.95853163978,0.2880909659518753,3.9585319,-2.167568649014129e-07,0.12243366
ai diploma,B,Broad match,existing,3.197512108432846,7.184191416780001,3.616083334962374,7.1841903,1.1434950888400408e-06,2.7719822
ai for business leaders,USA,Broad match,existing,2.87751207890282,2.4222487971,1.3111856743506711,2.422249,-2.816506103897609e-07,0.7474979
ai graphic design course,USA,Broad match,existing,2.87751207890282,2.64944902038,1.311186104768733,2.6494489,1.487674512468118e-07,0.74749815
ai innovation course,USA,Broad match,existing,2.87751207890282,2.89405791502,1.4185666296959032,2.894058,-7.410048352696208e-08,0.61538815
ai innovation course,A,Broad match,existing,2.87751207890282,3.0625300227200003,1.5208480177914114,3.06253,-1.8020966496834493e-08,0.61538804
ai innovation course,B,Broad match,existing,3.1975121084329543,5.147210833380001,3.6160832613203695,5.14721,7.122252156932518e-07,2.6398711
best ai classes online,USA,Phrase match,existing,21.13751222573984,9.89640225398,8.789251580113728,9.8964,1.802319843591249e-06,3.2224178
best ai classes online,USA,Broad match,existing,21.13751222573984,11.16113325818,9.564749090508796,11.161133,4.456799995722349e-07,5.8353057
best ai courses,USA,Exact match,existing,21.13751222573984,15.11069703389,11.660847428329696,15.110696,1.194961777528647e-06,2.8503814
best ai courses,USA,Phrase match,existing,21.13751222573984,16.074599962390003,12.233245830691397,16.0746,-2.573365591729271e-07,3.4394035
best ai courses,USA,Broad match,existing,21.13751222573984,18.27117090939,13.00874310253575,18.271172,-6.6043422108919e-07,6.0522914
best ai courses,A,Broad match,existing,21.13751222573984,19.04608935595,13.717470829491262,19.046091,-1.723761911875954e-06,6.3636103
genai for digital transformation,B,Broad match,existing,1.7575122259715523,4.788991670600001,2.124348382941309,4.788992,-2.5750058529894204e-07,1.3882905
generative ai foundations course,USA,Broad match,existing,2.87751207890282,3.5619987355100005,1.4185668335782378,3.5619986,1.2978185104373097e-07,0.7474983
generative ai foundations course,A,Broad match,existing,2.87751207890282,3.73047084321,1.5208482216737456,3.7304707,1.8586136762976935e-07,0.7474983
generative ai fundamentals course,USA,Broad match,existing,2.87751207890282,3.4826774637300004,1.418566230972432,3.4826777,-2.34405375554303e-07,0.7474985
generative ai fundamentals course,A,Broad match,existing,2.87751207890282,3.65114957143,1.5208476190679394,3.6511497,-1.783258594123538e-07,0.7474983
generative ai fundamentals course,B,Broad match,existing,3.1975121084329583,5.814435340990006,3.6160830041064607,5.8144345,8.126391755070017e-07,2.7719817
harvard ai course,USA,Broad match,existing,1.0875121598742388,3.2026287416100008,0.2880905965446931,3.202629,-3.4774546797677885e-07,0.12243378
large language model course,USA,Exact match,existing,21.13751222573984,9.68258610991,8.850116944584835,9.682585,1.3473367577176989e-06,3.0189137
large language model course,USA,Phrase match,existing,21.13751222573984,10.64648903841,9.422515406551176,10.646487,1.802387052052268e-06,3.6079364
large language model course,USA,Broad match,existing,21.13751222573984,12.72667054671,9.978266282259929,12.72667,2.815122464028264e-07,4.8825326
learning chatgpt,B,Phrase match,existing,0.0074149942614831,1.25369017878,1.74431245225648e-07,1.25369,1.74431245225648e-07,0.0
learning chatgpt,B,Broad match,existing,1.757512225971552,3.73273940108,2.124348354555952,3.7327397,-2.8588594247480614e-07,1.3882909
mba in ai,USA,Exact match,existing,21.13751222573984,9.87446866601,9.179869872026542,9.874466,2.72362718867214e-06,2.7744722
mba in ai,USA,Phrase match,existing,21.13751222573984,10.65371184881,9.752268307760044,10.65371,1.4835145911717973e-06,3.3634958
mba in ai,USA,Broad match,existing,21.13751222573984,12.85028279581,10.527765639209049,12.850282,1.0804169345846049e-06,6.1701407
mit,USA,Exact match,existing,2.87751207890282,2.81164027184,1.3781403395508764,2.8116405,-2.291823388844705e-07,0.24215078
mit,USA,Phrase match,existing,2.87751207890282,3.23217266243,1.378140384369087,3.2321727,-6.515483885749519e-08,0.4353888
mit,USA,Broad match,existing,2.87751207890282,3.88544903143,1.311185935574287,3.8854487,3.372008738899979e-07,0.4353881
mit xpro ai,USA,Broad match,existing,5.767512024795564,4.57612462255,2.799543931212414,4.576125,-5.224084960175901e-07,2.3228962
mit xpro ai,A,Broad match,existing,5.767512024795564,4.895756413810001,3.052985002867924,4.895757,-7.845237393055982e-07,2.3228967
mit xpro ai,B,Broad match,existing,4.467512035076532,6.782988398100335,4.891287891890008,6.782988,3.266586849903774e-07,2.5919802
mitx,B,Broad match,existing,0.7975121934200853,2.124551308190001,1.097832214867247,2.124551,2.503744491733073e-07,0.27359003
professional certificate in ai,USA,Phrase match,existing,21.13751222573984,10.186353006490002,9.112470784314404,10.186352,1.2303669549851293e-06,3.6281195
professional certificate in ai,USA,Broad match,existing,21.13751222573984,11.45108401069,9.88796829470947,11.451084,-1.2627289081024173e-07,6.241008
