Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai graphic design course,A,Broad match,existing,2.8678027082269084,2.9326021197400003,1.7244921448788553,2.9326022,-4.7389516311113766e-08,1.0381165
applied gen ai for digital transformation mit,USA,Exact match,existing,13.56780292134107,16.40771011436,16.33241555267587,16.407711,-9.146927339998e-07,5.4913144
applied gen ai for digital transformation mit,USA,Phrase match,existing,13.56780292134107,16.995786720360005,16.748237126911366,16.995789,-1.8538587447380903e-06,5.4913144
applied gen ai for digital transformation mit,USA,Broad match,existing,13.56780292134107,18.015595799160003,17.47009200401306,18.015596,-5.906105045028198e-07,5.4913144
artificial intelligence course,USA,Broad match,existing,10.257803221267302,8.21808297257,7.134060808225213,8.218083,-4.09082831609453e-07,5.4913135
artificial intelligence short course online,USA,Phrase match,existing,13.56780292134107,18.84936911707,18.242051371384424,18.84937,6.799773544230447e-08,5.4913135
artificial intelligence short course online,USA,Broad match,existing,13.56780292134107,23.11758491207,22.788687525280675,23.117586,-1.223794260596378e-06,5.4913135
artificial intelligence short course online,A,Broad match,existing,13.56780292134107,23.73538741347,23.21753814694092,23.735388,-3.886540227426849e-07,5.4913135
artificial intelligence short course online,B,Broad match,existing,2.357802809557817,5.00610021747,4.279433707364867,5.0061007,-4.3713205055695436e-07,1.0381163
best ai classes online,USA,Broad match,existing,10.257803221267302,7.78302724153,7.000698099436342,7.7830276,-4.073957811101536e-07,4.8651133
best ai courses,USA,Broad match,existing,10.257803221267302,10.16967561557,7.6240527899474415,10.169676,-2.114563670829739e-07,5.491314
best ai learning course,USA,Broad match,existing,10.257803221267302,8.21808297257,7.134060808225213,8.218083,-4.09082831609453e-07,5.491314
best course for artificial intelligence,USA,Broad match,existing,10.257803221267302,8.180659546570002,7.336031093315302,8.180659,2.52441584080998e-07,5.491314
best course on artificial intelligence,USA,Broad match,existing,10.257803221267302,8.180659546570002,7.336031093315302,8.180659,2.52441584080998e-07,5.491314
best courses on artificial intelligence,USA,Broad match,existing,10.257803221267302,8.180659546570002,7.336031093315302,8.180659,2.52441584080998e-07,5.491314
best online courses for learning generative ai,USA,Broad match,existing,10.257803221267302,7.815938578440001,7.000698195291808,7.8159394,-8.479821183016156e-07,5.4913135
best prompting courses,USA,Broad match,existing,10.257803221267302,7.9270036943400015,7.202668441101324,7.9270043,-6.429707894994863e-07,5.4913144
course on machine learning and artificial intelligence,USA,Broad match,existing,10.257803221267302,7.88952851377,7.134060741286175,7.8895288,-2.376032908202319e-07,5.4913144
generative ai certification online,USA,Exact match,existing,14.337802417741145,12.37039860444,11.997207635211256,12.370396,2.94403960943157e-06,5.491314
generative ai certification online,USA,Phrase match,existing,13.56780292134107,12.638482050340002,12.093036071698492,12.63848,1.863877599816988e-06,5.491314
generative ai certification online,USA,Broad match,existing,14.337802417741145,13.97828428924,13.134884287714122,13.978282,2.314447520745944e-06,5.491314
generative ai courses online,USA,Broad match,existing,10.257803221267302,7.92874806344,7.202668361062681,7.9287486,-5.44195497553801e-07,5.491314
generative ai foundations course,A,Broad match,existing,2.8678027082269084,3.85470950387,1.7244921901035202,3.8547096,-1.2137414096002885e-07,1.0381166
generative ai fundamentals course,USA,Broad match,existing,2.8678027082269084,5.443973431470001,4.356600055577362,3.0138352,2.430138239743316,1.0381167
generative ai fundamentals course,A,Broad match,existing,2.8678027082269084,5.632925256070001,4.356600030239923,3.2027872,2.430138095196588,1.0381167
generative ai online courses,USA,Broad match,existing,10.257803221267302,7.92874806344,7.202668361062681,7.9287486,-5.44195497553801e-07,5.491314
large language model course,USA,Broad match,existing,10.257803221267302,8.004058369480001,7.034142681442129,8.004058,4.852636923402542e-07,5.491314
online artificial intelligence degree,USA,Broad match,existing,10.257803221267302,7.971290658170001,7.134060750657336,7.971291,-4.07046063521932e-07,5.491314
online artificial intelligence degree,A,Broad match,existing,0.1409865362370351,1.02618182097,3.915251456376723e-09,1.0261818,3.915251456376723e-09,0.0
online course generative ai,USA,Exact match,existing,13.56780292134107,20.86466755744,18.223235033712584,20.864668,-3.3501605400942935e-07,5.491315
online course generative ai,USA,Phrase match,existing,13.56780292134107,21.69607526844,18.639056034736388,21.696077,-2.0783617564745782e-06,5.491315
online course generative ai,USA,Broad match,existing,13.56780292134107,25.96156571544,23.18569157756158,25.961567,-1.2096088291002616e-06,5.491315
online course generative ai,A,Broad match,existing,14.337802417741145,29.17442909394,26.20960298691485,29.17443,-1.7532279699139508e-06,5.491315
online course generative ai,B,Phrase match,existing,2.357802809557817,8.244440814740003,3.7203724591797,8.244441,-2.17669665403264e-07,1.0381167
online course generative ai,B,Broad match,existing,13.56780292134107,37.16809461764001,32.9251713579049,37.16809,3.797327508436865e-06,5.491315
prompt engineering course,USA,Broad match,existing,10.257803221267302,7.9270036943400015,7.202668441101324,7.9270043,-6.429707894994863e-07,5.4913135
