Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit professional development,A,Phrase match,existing,13.617664651316552,14.526059644290005,13.126217501231226,14.526062,-2.367428747263034e-06,5.7534394
mit professional development,A,Broad match,existing,13.617664651316552,16.060375230290003,14.375374453045437,16.060377,-1.8906816769970192e-06,5.7534394
online ai and ml courses,USA,Phrase match,existing,1.0876643845677414,1.5369573201500013,0.7570151056610182,1.5369576,-3.014244005505873e-07,0.51938516
online ai and ml courses,USA,Broad match,existing,1.087664384567747,1.6437024441500012,0.833936091973335,1.6437029,-4.204969104026901e-07,0.51938516
online ai and ml courses,A,Phrase match,existing,1.087664384567738,1.6307318033300005,0.7570150317273698,1.6307322,-3.753580488652375e-07,0.51938516
online ai and ml courses,A,Broad match,existing,1.087664384567747,1.7374769273300004,0.8339360180396866,1.7374774,-4.944305587173403e-07,0.51938516
online ai training courses,USA,Broad match,existing,8.137664121919592,5.129782111520001,4.549152345532605,5.129782,-8.833961828713656e-08,6.05951
online course generative ai,USA,Phrase match,existing,15.797664598884673,10.63306983652,8.502187334917828,17.4617,-6.828630602933124,5.7534394
online course generative ai,USA,Broad match,existing,15.797664598884673,12.16738542252,9.751344286732037,18.996016,-6.828630126186054,5.7534394
online course generative ai,B,Broad match,existing,15.797664598884673,29.73156657542,26.195592311275103,43.190002,-13.45843586598625,6.1066184
online generative ai course,USA,Broad match,existing,1.087664384567747,1.3829423835400008,0.5459345629337691,1.3829427,-2.930041886894941e-07,0.51938486
professional certificate program in machine learning and artificial intelligence,USA,Phrase match,existing,0.7976643732624447,0.7082855756200005,0.4768395627654244,0.70828587,-2.92547876701299e-07,0.0
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,0.7976643732624447,1.0703650476200004,0.5537605048877616,1.0703654,-3.813045601486209e-07,0.0
prompt engineering course,USA,Broad match,existing,8.137664121919592,5.567485861990001,4.549152307722117,5.567486,5.266382885338317e-08,6.05951
python and ai course,USA,Broad match,existing,1.0876643845677414,1.60947823794,0.5459345606099828,1.6094786,-3.5493261973940093e-07,0.2133143
stanford generative ai course,USA,Broad match,existing,1.087664384567747,1.6187914920400004,0.5459347081731181,1.6187917,-2.0736948447286355e-07,0.519385
