Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai innovation course,USA,Broad match,existing,3.3312426433936824,3.82415662369,1.463189941255918,3.824157,-3.758980127166467e-07,1.1324272
applied gen ai for digital transformation mit,USA,Broad match,existing,10.281242323293748,4.82503846484,4.599103750761097,4.825039,-4.450721089455101e-07,6.6521225
artificial intelligence bootcamp online,USA,Broad match,existing,13.61124311138703,13.92876643877,13.052210280704204,13.928765,1.1418339642688125e-06,9.395914
artificial intelligence course,USA,Broad match,existing,8.84124241032237,8.54676730089,6.872942156122239,8.546766,1.0197620703422672e-06,7.3966475
artificial intelligence short course online,USA,Broad match,existing,10.281242323293748,10.01694912209,8.501424377102513,10.016948,1.3758131451879763e-06,9.179214
best ai certifications 2024,USA,Broad match,existing,5.691242533242003,3.72901375969,2.514522630768491,3.7290132,5.551154149685544e-07,1.4516935
best ai courses,USA,Broad match,existing,8.84124241032237,8.613492241789999,7.085189572264852,8.61349,2.1371147056470363e-06,7.6231184
best ai learning course,USA,Broad match,existing,8.84124241032237,8.02198429689,6.778078394981126,8.021983,1.1502225198967153e-06,8.825949
best courses on artificial intelligence,USA,Broad match,existing,8.84124241032237,8.200641504390001,6.778078428370714,8.20064,1.7796585556340005e-06,7.8640757
best courses on artificial intelligence,A,Broad match,existing,0.09627295049176787,1.4295161728900003,2.1505766389928738e-07,1.429516,2.1505766389928738e-07,0.0
best online courses for learning generative ai,USA,Broad match,existing,8.84124241032237,7.98952054259,6.942157022921421,7.989519,1.423327304905797e-06,6.290982
best prompting courses,USA,Broad match,existing,13.61124311138703,18.40795737703,17.0021135230795,18.407957,3.0000363437920896e-07,13.379392
best prompting courses,B,Broad match,existing,0.007515056165330538,1.8222581857600004,7.094524212547526e-08,1.8222581,7.094524212547526e-08,0.0
bootcamp ai,USA,Broad match,existing,13.61124311138703,14.101351268030001,13.194656736589266,14.10135,1.4374025596453066e-06,9.023688
course generator ai,USA,Broad match,existing,13.61124311138703,13.91082421948,12.896511832967244,13.910823,1.351132832283497e-06,12.661304
course on machine learning and artificial intelligence,USA,Broad match,existing,8.84124241032237,7.79555961799,6.778078290933116,7.7955594,2.1170948283355528e-07,8.936546
driving innovation with ai mit xpro,USA,Broad match,existing,4.911242595372613,4.625776256840001,2.686306084911595,4.625777,-5.108907119577566e-07,4.9023223
generative ai course stanford,USA,Broad match,existing,3.3312426433936824,2.76522931859,1.4631896953295018,2.7652297,-3.834058497353965e-07,0.97785354
generative ai courses online,USA,Broad match,new,8.84124241032237,7.967670536890001,6.778078413858385,7.9676695,1.0498904892131122e-06,7.505946
generative ai online courses,USA,Broad match,existing,8.84124241032237,7.967670536890001,6.778078413858385,7.9676695,1.0498904892131122e-06,7.3949127
generative ai online program,USA,Broad match,existing,4.911242595372613,4.91979914599,2.6863055794769384,4.9197993,-1.8186034189682232e-07,3.4215746
generative ai stanford course,USA,Broad match,existing,3.3312426433936824,2.99820028609,1.463189709841831,2.9982007,-3.6889352061919567e-07,0.97785354
large language model course,USA,Broad match,existing,8.84124241032237,7.69270967534,6.27547847321445,7.692709,7.062237887822675e-07,8.922974
learn prompt engineering,USA,Broad match,existing,13.61124311138703,14.81720304483,13.289520502029097,14.817202,1.4304501174677853e-06,9.437664
machine learning engineer training,USA,Broad match,existing,20.65124256099622,17.09242361613,16.14164656229699,17.092422,1.1307784362202256e-06,9.911226
mit ai certificate,USA,Exact match,existing,1.3912426164857263,2.178943943530001,0.7183602567013878,2.178944,-1.6734036023535737e-07,0.19246471
mit ai certificate,USA,Phrase match,existing,1.3912426164857263,2.2938371195300014,0.8669437660677821,2.293837,4.9064913465457494e-08,0.19246471
mit ai certificate,USA,Broad match,existing,3.3312426433936824,4.010669014130002,1.8959944459537326,4.0106697,-6.941219510281371e-07,0.71737456
mit ai certificate,B,Broad match,existing,3.861242651335924,5.26870339225,3.598967841369568,5.2687035,-6.844335942446378e-08,0.71737444
mit generative ai certificate,USA,Exact match,existing,1.3912426164857263,2.034188858490001,0.7183604159164538,2.034189,-1.2733458376601448e-07,0.19246471
mit generative ai certificate,USA,Phrase match,existing,1.3912426164857263,2.3520400255900014,0.8669439285975087,2.35204,-2.682393906994207e-08,0.19246471
mit generative ai certificate,USA,Broad match,existing,3.3312426433936824,4.068871920190002,1.89599437006488,4.068873,-1.0084293826650992e-06,0.71737456
mit xpro designing and building ai products and services,USA,Broad match,new,13.61124311138703,14.546164550930001,13.289520540386178,14.546164,9.9197004033158e-07,9.069275
online ai and ml courses,USA,Broad match,new,8.84124241032237,8.10985260759,6.778078372818271,8.109851,1.7241061129880109e-06,9.354853
online ai training courses,USA,Broad match,existing,13.61124311138703,18.430830623920002,17.166778352077046,18.430834,-3.1926083181588183e-06,9.424625
