Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Phrase match,existing,1.4870794579047237,2.3556357678669997,0.676263695647151,2.355636,-1.1355695050951908e-07,0.13375235
ai diploma,USA,Broad match,existing,3.1370795025801606,3.4384343689670005,1.4204177922000327,3.4384346,-2.3186307762657066e-07,1.7176633
ai for managers course,USA,Broad match,existing,3.1370795025801517,1.6875309552900006,1.29323672315995,1.687531,-3.912528256933001e-08,0.7950783
ai for product managers,USA,Broad match,new,6.557079297251884,3.41883654996,2.6928635995014734,3.418836,4.33169228486463e-07,3.4185271
ai prompt engineering course,USA,Broad match,existing,9.957079664238261,6.699314061250001,5.68687910183838,6.699314,-5.618163978482471e-08,4.3155885
artificial intelligence bootcamp online,USA,Broad match,existing,9.957079664238261,6.32008236186,5.489613945646011,6.320083,-7.794669043548197e-07,7.498466
artificial intelligence for enterprise,USA,Phrase match,existing,1.4870794579047237,1.8466897773370003,0.6762636470422005,1.8466899,-1.6216190101836503e-07,0.24772143
artificial intelligence for enterprise,USA,Broad match,existing,3.1370795025801606,2.023104990337,1.420418108317957,2.023105,8.42548466550852e-08,1.887706
artificial intelligence online program,B,Broad match,existing,0.15460256276674933,1.0969482591300004,3.5072851112261105e-07,1.0969479,3.5072851112261105e-07,0.0
artificial intelligence training,USA,Broad match,existing,6.557079297251883,4.17711692616,2.692863758053921,4.177117,5.527987312348159e-08,1.6320484
best course on generative ai,USA,Broad match,existing,3.1370795025801606,2.2629213244900006,1.4140714318737286,2.262921,2.2959559142776698e-07,2.2074132
best courses on generative ai,USA,Broad match,existing,3.1370795025801606,2.389704069850001,1.4140713427038523,2.3897038,3.192396493822969e-07,2.0407789
best prompting courses,USA,Broad match,existing,9.957079664238258,6.38987871942,5.354838817686602,6.3898787,-3.0427411701339224e-08,8.198394
bootcamp ai,USA,Broad match,existing,9.957079664238261,5.8780086083,5.489613775688916,5.878009,-2.341682616702201e-07,8.155775
controllable video generation,USA,Broad match,existing,9.957079664238265,7.176464227300001,5.701998737912489,7.176464,1.4648945434458938e-07,7.7746677
course generator ai,USA,Exact match,existing,1.0970795180851853,0.7580984079099997,0.5587639503933295,0.7580982,2.2284759126911524e-07,0.0
course generator ai,USA,Phrase match,existing,7.577079345861663,3.5911778327099997,3.3277411874406058,3.591178,-1.0765865265938146e-07,4.03122
course generator ai,USA,Broad match,existing,9.957079664238261,6.72734036061,6.200642188517563,6.7273407,-3.3763218709736975e-07,8.49708
course on generative ai,USA,Broad match,new,3.1370795025801606,2.478420838167,1.5412527168291095,2.4784205,3.421800616187909e-07,1.6441216
courses on generative ai,USA,Broad match,existing,3.1370795025801606,2.44394620771,1.414071286864968,2.443946,3.2300540997454164e-07,1.6884949
generative ai course online,USA,Broad match,existing,3.1370795025801606,2.5365207559100007,1.2932365304461335,2.5365205,2.748003815611355e-07,1.4259084
generative ai crash course,USA,Broad match,new,3.1370795025801606,2.3349855608470005,1.5412527389056248,2.3349853,3.046519321259211e-07,2.2400217
generative ai fundamentals,USA,Broad match,existing,3.1370795025801606,2.6572735689900018,1.4140713595173455,2.6572733,2.7644849787122894e-07,2.0938241
generative ai fundamentals course,USA,Broad match,existing,3.1370795025801606,3.0426010867900004,1.293236472303306,3.0426013,-2.6017960408353247e-07,1.5567398
generative ai online program,USA,Broad match,existing,9.957079664238261,8.067934507390001,5.688058847447374,8.067935,-4.825391979323967e-07,6.2230673
generative ai online program,A,Broad match,existing,7.577079345861663,7.893097700690001,5.271923365210265,7.893098,-1.768124402445892e-07,1.935863
generative ai online program,B,Broad match,existing,1.0970795180851838,3.934839906667001,1.1676959418995447,3.9348395,4.195911951221376e-07,0.21324396
generative ai online training,USA,Broad match,existing,9.957079664238261,7.151784038010001,5.8228335136798615,7.151784,9.483373109020476e-08,5.700729
generative ai stanford course,USA,Broad match,existing,3.1370795025801606,2.8682534333470002,1.5412526961567536,2.868253,4.4071699534242725e-07,1.5021439
generative ai workshop online,USA,Broad match,existing,3.1370795025801606,2.8682534333470002,1.5412526961567536,2.868253,4.4071699534242725e-07,2.05531
generative ai workshop online,B,Broad match,existing,1.0970795180851838,2.8819647456669997,1.1676961804890822,2.8819642,5.389714430314996e-07,0.21324396
google's introduction to generative ai,USA,Broad match,existing,3.1370795025801606,2.1784505659099995,1.4140714221950947,2.1784503,2.199169575334281e-07,1.6654878
graduate certificate artificial intelligence,USA,Broad match,new,3.1370795025801606,1.8555644962900006,1.2932368133180463,1.8555647,-2.1718808773663056e-07,1.7017362
introduction to generative ai,USA,Broad match,new,3.1370795025801606,2.28925253501,1.4140714560991725,2.2892523,2.5382103530091626e-07,1.8877361
learn generative ai tools,USA,Exact match,existing,1.0970795180851838,0.9541635621900004,0.5587639023179454,0.9541634,1.8967336834485593e-07,0.21324396
learn generative ai tools,USA,Phrase match,existing,1.4870794579047237,1.3993595313900002,0.7534545731418618,1.3993593,1.8595390405273804e-07,0.38121796
