Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Broad match,existing,13.537514148071311,14.313098515090003,13.070769275244727,14.486217,-0.17311803001497772,6.8792696
ai course for business leaders,USA,Broad match,existing,13.537514148071311,14.562266882490002,12.894901689122998,14.735385,-0.1731180586110721,4.617075
ai executive education,USA,Broad match,new,13.537514148071311,13.541976497500002,12.894901559679568,13.715094,-0.17311711517089634,3.772498
ai for business,USA,Broad match,existing,13.537514148071311,14.035597089490002,12.894901636799878,14.208715,-0.17311834935277126,4.971036
ai for business leaders,USA,Broad match,existing,13.537514148071311,14.102991909600002,12.894901723480922,14.27611,-0.1731177858345685,4.764035
ai for executives,USA,Broad match,new,13.537514148071311,13.6469635302,12.894901626723286,13.820081,-0.17311722694111253,4.20012
artificial intelligence short course online,B,Broad match,existing,9.957513770753408,20.835442518900003,19.415825581262673,20.835443,-9.778040990227055e-07,5.188121
best online courses for learning generative ai,USA,Broad match,existing,13.537514148071311,17.400066992600003,15.295571228821316,17.573187,-0.17311988178964555,5.3437824
best prompting courses,USA,Broad match,existing,7.57751379582845,7.542973420590001,6.167338988751012,7.7160907,-0.1731172585787002,3.1484048
best prompting courses,A,Broad match,existing,8.797513416801412,11.114101822790001,9.693131382879113,11.28722,-0.17311817843070187,6.2505713
executive education ai,USA,Broad match,existing,13.537514148071311,13.541976497500002,12.894901559679568,13.715094,-0.17311711517089634,3.7724981
generative ai course for business leaders,USA,Broad match,new,1.8775139686187958,2.72135506189,0.2763470224155129,2.8944733,-0.17311825239527812,0.6360326
generative ai courses online,USA,Broad match,existing,13.537514148071311,17.184580126100002,15.295571246438442,17.3577,-0.17312022180038866,3.9472766
generative ai online courses,USA,Broad match,existing,13.537514148071311,17.184580126100002,15.295571246438442,17.3577,-0.17312022180038866,4.855638
generative ai online training,USA,Broad match,existing,13.537514148071311,16.918031506700004,13.64791470066973,17.091152,-0.1731206844621056,6.2993493
harvard ai certificate,USA,Broad match,existing,13.537514148071311,14.711161917290003,13.070769256195337,14.88428,-0.17311828748294644,4.774912
mba in ai,USA,Broad match,existing,13.537514148071311,14.102991909600002,12.894901723480922,14.27611,-0.1731177858345685,3.660978
mit ai certificate,USA,Broad match,existing,13.537514148071311,16.68452089679,13.070769246933434,16.857641,-0.17312032330277205,6.039134
mit ai class,USA,Broad match,existing,13.537514148071311,13.693543933290002,12.894901595967767,13.866662,-0.1731180921616584,6.2342644
mit ai courses,USA,Broad match,existing,13.537514148071311,14.335251861700003,12.894901686796134,14.50837,-0.17311853777509434,6.3512754
mit professional development,USA,Broad match,existing,13.537514148071311,16.160629742190004,14.425557129427553,16.33375,-0.17312002892816025,4.932702
online ai and ml courses,USA,Broad match,existing,13.537514148071311,16.982166724900004,15.736266928414103,17.155287,-0.17312006404042535,5.5370326
online ai and ml courses,B,Broad match,existing,0.5475139096909803,1.6783501302300012,0.12420002570729616,1.67835,1.5845876100151202e-07,0.0
online ai training courses,USA,Broad match,existing,13.537514148071311,18.624570181400003,17.266922881633462,18.79769,-0.17311925646620807,6.2967906
online ai training courses,A,Broad match,existing,13.537514148071311,19.626341236600002,18.223357928761562,19.799461,-0.1731201281460919,5.3273125
online ai training courses,B,Broad match,existing,7.57751379582845,12.104397607190002,10.438499760968078,12.104399,-1.1202269902810258e-06,3.5510702
online artificial intelligence degree,USA,Broad match,existing,13.537514148071311,17.513968095190002,16.2490812391109,17.687088,-0.17311991750531064,4.222616
online artificial intelligence degree,A,Broad match,existing,13.537514148071311,18.51573915039,17.205516286239,18.68886,-0.17312078918519447,3.6144655
professional ai certificate,USA,Broad match,existing,13.537514148071311,13.947584468590001,13.070769387947301,14.120703,-0.173118274940272,6.3748612
professional certificate in ai,USA,Broad match,new,13.537514148071311,13.871364466590002,13.070769361895636,14.044482,-0.17311776455013472,6.506398
