Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to learn system design,USA,Exact match,existing searches,0.9599999684115048,0.9275151346700006,0.2460532639996819,0.92751527,-1.336558050901715e-07,0.011857629
how to learn system design,USA,Phrase match,existing searches,0.9599999684115046,0.97972332908,0.2460532136091139,0.9797235,-1.84046373141733e-07,0.011857629
how to learn system design,USA,Broad match,existing searches,0.9599999684115252,1.13310929279,0.2460530612912816,1.1331097,-3.959688501531389e-07,0.011857748
how to learn to think strategically,USA,Phrase match,existing,0.959999968411525,0.8958077267800001,0.2460531429443982,0.895808,-2.547110887762827e-07,0.011857629
learn service design,USA,Broad match,existing searches,0.9599999684115248,1.0543920626400003,0.2460530628917703,1.0543925,-3.943683615226235e-07,0.011857569
learn system design,USA,Exact match,existing searches,0.959999968411525,0.92751513467,0.2460532639996815,0.92751527,-1.336558055342607e-07,0.011857629
learn system design,USA,Phrase match,existing searches,0.9599999684114642,0.97972332908,0.2460532136091139,0.9797235,-1.84046373141733e-07,0.011857629
learn system design,USA,Broad match,existing searches,0.959999968411525,1.13310929279,0.2460530612912816,1.1331097,-3.959688501531389e-07,0.01185751
learn system design for free,USA,Exact match,existing searches,0.9599999684115048,0.87025840907,0.2460532370080798,0.87025857,-1.606474072657349e-07,0.01185751
learn system design for free,USA,Broad match,existing searches,0.9599999684115252,1.07585256719,0.2460530342996802,1.075853,-4.229604515515462e-07,0.01185751
learning product design,USA,Exact match,existing searches,0.9599999684117356,0.8968962610200066,0.2460532367661614,0.8968964,-1.6088932563995686e-07,0.0
learning product design,USA,Phrase match,existing searches,0.9599999684114642,0.9491044554300002,0.2460531863755873,0.94910467,-2.112798996867227e-07,0.0
learning product design,USA,Broad match,existing searches,0.9599999684115248,1.10249041914,0.2460530936623999,1.1024908,-3.635977319227379e-07,0.0
lms learning program,USA,Broad match,existing,0.9599999684115252,1.0808832464400004,0.2460529623213481,1.0808837,-4.949387837349661e-07,0.06460482
logistics simulation,USA,Exact match,existing,0.9599999684114856,0.8507766696900005,0.2460530969589824,0.8507769,-2.4109185980947245e-07,0.011857629
logistics simulation,USA,Phrase match,existing,0.9599999684114856,0.8841676529800003,0.2460530814086502,0.8841679,-2.566421920535689e-07,0.011857629
mastering design thinking mit,USA,Phrase match,existing searches,0.9599999684114642,0.9797233290799998,0.2460532136091135,0.9797235,-1.840463734747999e-07,0.011857629
mastering design thinking mit,USA,Broad match,existing searches,0.9599999684115252,1.1331092927900002,0.2460530612912819,1.1331097,-3.959688499310944e-07,0.011857867
mastering design thinking mit management executive education,USA,Phrase match,existing searches,0.959999968411525,0.91057256738,0.2460531977777967,0.9105728,-2.594823350632325e-07,0.06460482
mastering design thinking mit management executive education,USA,Broad match,existing searches,0.9599999684115252,0.9826550910900004,0.2460532019565469,0.9826554,-3.149082297149164e-07,0.06460476
mit launchx summer program,USA,Broad match,existing searches,0.9599999684115252,1.0584198869000006,0.2460531032810735,1.0584204,-5.327929926135511e-07,0.0
mit model based systems engineering certification,USA,Broad match,existing searches,0.9599999684115196,1.1159021349900002,0.2460529299729104,1.1159025,-4.080779318904604e-07,0.06460464
mit project management game,USA,Phrase match,existing searches,0.9599999684115252,0.8571670839400001,0.246053118428678,0.85716736,-2.792268090079375e-07,0.0
mit project management game,USA,Broad match,existing searches,0.9599999684115252,1.0278010132500004,0.2460530760475467,1.0278015,-5.004218746051947e-07,0.0
online lean six sigma green belt training,USA,Broad match,existing searches,0.6599999984902211,0.8705160029000004,0.0426604754990299,0.87051636,-3.569060603725305e-07,0.01185751
process modeling in system analysis and design,USA,Exact match,existing,3.860000147178584,1.755807320037,1.08220074550163,1.7558072,1.5870582315002937e-07,0.18792331
process modeling in system analysis and design,USA,Phrase match,existing,3.8600001471785834,1.7891983033269996,1.0822007299512977,1.7891982,1.4315549079491066e-07,0.18792325
product design bootcamp free,USA,Exact match,existing searches,3.8600001471785834,1.83677150462,1.3290176555904591,1.8367716,-1.0277898665478349e-07,0.0426265
product design bootcamp free,USA,Phrase match,existing searches,3.860000147178582,1.97665715033,1.3290176373142528,1.9766573,-1.210551929808901e-07,0.04262662
product design bootcamp free,USA,Broad match,existing searches,0.9599999684115248,0.9657751178400004,0.2460530852930033,0.9657754,-2.527578389921459e-07,0.0
product development bootcamp,USA,Exact match,existing searches,0.959999968411524,0.6726102230300004,0.2460531291712815,0.6726105,-2.982865279221869e-07,0.0
product management simulation,USA,Exact match,existing,3.8600001471785816,1.8238926553000008,1.214035692142347,1.8238925,1.8112550126403448e-07,0.0426265
product management simulation,USA,Phrase match,existing,3.8600001471785834,1.9449610898900005,1.2140357087063762,1.944961,1.3808488574795774e-07,0.0426265
project management design thinking,USA,Broad match,existing searches,0.9599999684115252,1.1596004765900003,0.2460529607208597,1.159601,-4.96539272143437e-07,0.011857748
relational systems thinking,USA,Exact match,existing searches,0.6400000062433209,0.7775031725799991,0.0089958707725955,0.7775032,-1.9844775045463336e-08,0.0
rf design course online free,USA,Exact match,existing searches,0.9599999684115248,0.92751513467,0.2460532639996813,0.92751527,-1.336558057563053e-07,0.011857629
rf design course online free,USA,Phrase match,existing searches,0.9599999684114636,0.97972332908,0.2460532136091139,0.9797235,-1.84046373141733e-07,0.011857629
rf design course online free,USA,Broad match,existing searches,0.959999968411525,1.13310929279,0.2460530612912816,1.1331097,-3.959688501531389e-07,0.011857629
simulation and modeling,USA,Exact match,existing searches,3.8600001471785834,2.00262425855,1.3290176840146302,2.0026243,-1.4750170862498637e-08,0.24067038
simulation and modeling,USA,Phrase match,existing searches,3.860000147178583,2.0360152418400004,1.3290176684642985,2.0360153,-3.030050255148353e-08,0.24067044
system design certification,USA,Exact match,existing,0.959999968411525,0.7777679315700007,0.2460531345500421,0.7777682,-2.631054448754e-07,0.06460482
system design certification,USA,Phrase match,existing,0.9599999684115252,0.9297577266800005,0.2460531120407182,0.929758,-2.856147688357069e-07,0.06460482
system design certification,USA,Broad match,existing,1.299999964857808,1.1371212655900005,0.2557241374848369,1.1371217,-4.118086811555344e-07,0.18521786
system design certification,A,Exact match,existing,19.179999726243423,19.084393055520003,18.39549109467024,19.084394,-1.3994360514857362e-06,11.644345
system design certification,A,Phrase match,existing,19.179999726243512,19.25171068823,18.41081890976092,19.251713,-2.110842263647328e-06,11.744908
system design certification,A,Broad match,existing,19.179999726243423,19.30173190884,18.2631474380911,19.301733,-1.1081277726532337e-06,11.69015
system design certification,B,Exact match,existing,19.179999726243423,53.07669273712,51.47782067157587,53.076694,-1.7514053922695894e-06,39.673347
system design certification,B,Phrase match,existing,19.179999726243427,53.28830651101,51.4931484824074,53.288307,-6.789314070942964e-07,40.784653
system design mooc,USA,Exact match,existing searches,0.9599999684115016,0.7825809577700003,0.2460532048937185,0.78258115,-1.927617685471006e-07,0.011857629
system design mooc,USA,Broad match,existing searches,0.9599999684115248,1.07585256719,0.2460530342996802,1.075853,-4.229604515515462e-07,0.01185751
system design thinking course,USA,Broad match,new,0.9599999684115252,1.2857392436600008,0.2460529214477815,1.2857397,-4.166030607155591e-07,0.01185751
system dynamics modelling and simulation,USA,Exact match,existing searches,3.860000147178582,1.803713625637,1.0822007119330812,1.8037134,1.8474191909589882e-07,0.18792331
system dynamics modelling and simulation,USA,Phrase match,existing searches,3.8600001471785808,1.837104608927,1.0822006963827493,1.8371044,1.6919158718486926e-07,0.18792325
system modeling,USA,Broad match,existing searches,0.9599999684115248,1.16412303539,0.2460530170985266,1.1641233,-2.613476708379636e-07,0.01185751
technical problem solving,USA,Broad match,existing,1.0700000286919775,1.4344411567100006,0.2696556523688751,1.4344416,-4.097572845473962e-07,0.06460476
ui ux design free course with certificate,USA,Exact match,existing searches,0.9599999684115248,0.7827614741700001,0.2460531192200489,0.78276175,-2.784354381502041e-07,0.0
ui ux design free course with certificate,USA,Phrase match,existing searches,0.9599999684115016,0.92264711988,0.2460531009438429,0.9226474,-2.967116441432438e-07,0.0
ui ux design free course with certificate,USA,Broad match,existing searches,0.9599999684115252,1.0760330835900005,0.246052948626011,1.0760336,-5.086341208215828e-07,0.0
ui ux design free course with certificate,A,Phrase match,existing searches,0.6400000062433211,1.0227466961799998,0.1629911205231089,1.0227468,-1.0519634296990433e-07,0.0
ui ux design free course with certificate,B,Broad match,existing searches,25.26000073179536,67.78084766312,66.28918241901752,67.780846,2.0210301556744525e-06,39.75791
web designing free course with certificate,USA,Exact match,existing searches,0.199998383209623,0.51374112048,-7.472187379953256e-08,0.5137412,-7.472187379953256e-08,0.0
web designing free course with certificate,USA,Broad match,existing searches,0.9599999684115252,1.1516173630000002,0.2460529356242067,1.1516179,-5.216359251214442e-07,0.06460482
