Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cm punjab it certification program 2025,USA,Broad match,existing searches,0.6599999803663537,1.2450731179600003,0.2082460305576567,1.2450731,3.7897134319564436e-08,0.0
cm2 certification,USA,Broad match,existing searches,0.6599999803664043,1.1007007607,0.2082460173146851,1.1007007,2.4654162711357234e-08,0.0
cmu software architecture,USA,Broad match,existing,0.6599999803664046,1.0498078840100002,0.2082460897289944,1.0498078,9.706847192703095e-08,0.0
coding certificate course,USA,Broad match,existing searches,0.6599999803664041,1.0208070923000008,0.208245997539106,1.020807,6.448322831253961e-08,0.0
coding certificate free,USA,Broad match,existing searches,0.6599999803664044,1.1007007607000003,0.2082460173146854,1.1007007,2.4654162933401835e-08,0.0
computer architecture course,USA,Broad match,existing searches,0.6599999803663608,1.0812037455400003,0.2082461582978738,1.0812036,1.65637351390302e-07,0.0
computer course,USA,Broad match,existing searches,0.6599999803664044,0.9321071678000008,0.2082461291151559,0.932107,1.960592782568327e-07,0.0
computer technology course,USA,Broad match,existing searches,0.6599999803664041,0.9693650673000008,0.2082460592357307,0.9693649,1.8578449778594575e-07,0.0
construction engineering,USA,Broad match,existing searches,0.6599999803664044,1.0005307838800004,0.208245997178798,1.0005308,-5.5086369243895206e-08,0.0
construction management certificate,USA,Broad match,existing searches,0.6599999803664044,1.0890049485800004,0.2082461862203812,1.0890048,1.9355985880764592e-07,0.0
construction management courses,USA,Broad match,existing,0.6599999803664045,1.170553889440001,0.2082461978659042,1.1705538,8.599609224724247e-08,0.0
construction management diploma online,USA,Broad match,existing searches,0.6599999803664044,0.7867702640400009,0.2082459725246506,0.7867703,-2.013587185878407e-08,0.0
construction site supervisor course online,USA,Broad match,existing searches,0.6599999803664044,0.8658926099400004,0.208246073112913,0.8658925,8.045239052734132e-08,0.0
cost engineer certification,USA,Broad match,existing searches,1.070000035659664,1.1370582669400002,0.3802932589672829,1.1370583,8.883359603473195e-09,0.06460476
course system engineering,USA,Broad match,existing searches,0.6599999803664044,1.1482990108400006,0.2082461439042706,1.1482989,1.5124374819208697e-07,0.0
courses for chemical engineering,USA,Broad match,existing searches,1.0700000356596604,1.3454412126999995,0.3802933598023557,1.3454412,-9.490857211247317e-09,0.06460482
courses for cio,USA,Broad match,existing searches,0.6599999803664044,0.9745668341400008,0.2082460691215376,0.9745667,1.360656599613819e-07,0.0
courses on systems thinking,USA,Broad match,existing searches,0.6599999803664043,1.0814429208400007,0.2082460805537458,1.081443,-3.1316066184672315e-08,0.0
cpim course online,USA,Broad match,existing searches,0.6599999803664043,0.9036171180100008,0.2082460266441866,0.903617,9.358830899142134e-08,0.0
create project plan,A,Exact match,existing searches,0.5498919933963721,0.8437028814500004,-1.5008991660625528e-07,0.84370303,-1.5008991660625528e-07,0.0
design patterns certification,USA,Exact match,existing searches,1.0700000356596893,1.2077664655300016,0.3750511926265591,1.2077665,-6.736794766482036e-08,0.06460482
design patterns certification,USA,Phrase match,existing searches,1.0700000356596886,1.30632245618,0.342748225509071,1.3063225,7.73811015264414e-10,0.06460482
design patterns certification,A,Phrase match,existing searches,19.179999917903054,19.21202884078,18.076222280263643,19.21203,-1.5699866011686936e-06,6.838046
design patterns certification,A,Broad match,existing searches,19.179999917903054,19.33006829886,17.945697852654863,19.33007,-2.19674546642068e-06,6.783289
design patterns certification,B,Phrase match,existing searches,25.260000658198,68.75348211192,67.1040873613249,68.75348,3.108013743258198e-06,34.228836
design patterns certification,B,Broad match,existing searches,25.260000658198017,68.87152157,66.97356293371612,68.87151,8.203300779996425e-06,33.981155
digital architecture course,USA,Broad match,existing searches,0.6599999803663608,1.0812037455400003,0.2082461582978738,1.0812036,1.65637351390302e-07,0.0
edx cs50 introduction to computer science,USA,Broad match,existing searches,0.6599999803664043,1.2065357454000003,0.208245921867896,1.2065358,-7.07926264276182e-08,0.0
embedded systems certificate,USA,Broad match,existing searches,0.6599999803664044,5.238510217799999,0.2082463170431632,5.23851,8.596406164684822e-08,0.0
embedded systems engineer certification,USA,Broad match,existing searches,0.6599999803663608,1.1286231086000005,0.2082459733232058,1.1286231,-1.933731663683602e-08,0.0
energy certification courses,USA,Broad match,existing searches,0.6599999803663608,1.3044543223000002,0.2082461075401736,1.3044542,1.1487965112522148e-07,0.0
energy systems modeling principles and applications,A,Phrase match,existing searches,0.5500000034404167,0.8761845194999999,0.1280953252022093,0.8761846,-6.321026624345194e-08,0.0
engineering certificate online,USA,Broad match,existing searches,1.0700000356596635,1.09207983294,0.3802932647751744,1.0920799,-4.491339367085345e-08,0.06460482
engineering courses,USA,Broad match,existing searches,1.0700000356596782,1.5435719606000002,0.3802933808880862,1.543572,1.1594873283726771e-08,0.06460482
engineering courses online,USA,Broad match,existing searches,0.6599999803664044,0.9818773262400002,0.2082459919351906,0.9818773,-7.25331794626527e-10,0.0
engineering leadership certificate,USA,Broad match,existing,0.6599999803664044,1.0443666436400008,0.2082460381712507,1.0443665,1.647200178478414e-07,0.0
engineering leadership course,USA,Broad match,existing searches,0.6599999803664044,1.1435344935400005,0.2082460642797463,1.1435344,7.161922388476682e-08,0.0
engineering management course online,USA,Broad match,existing searches,0.6599999803664044,0.8824634733000005,0.2082459511556829,0.8824636,-1.0110948434061129e-07,0.0
engineering management courses online,USA,Broad match,existing searches,0.6599999803664044,0.8824634733000007,0.2082459511556831,0.8824636,-1.0110948411856668e-07,0.0
engineering project manager course,USA,Broad match,existing searches,0.6599999803664043,1.0790191701400005,0.208246093128892,1.0790191,1.0046836962374073e-07,0.0
engineering short courses,USA,Broad match,existing searches,1.0700000356596893,1.3540893791,0.3802933690826049,1.3540894,-2.1060797550376262e-10,0.06460476
enterprise application architecture,USA,Broad match,existing,0.6599999803664044,0.8695252053900004,0.208246003882432,0.8695252,1.1221909623770898e-08,0.0
enterprise architecture,USA,Broad match,existing searches,0.6599999803664042,0.9771771044200004,0.2082460731928885,0.9771769,1.9974165565983529e-07,0.0
enterprise architecture certification,USA,Broad match,existing,0.6599999803664044,0.8392397033800005,0.2082460391153215,0.83923966,4.6454799118578194e-08,0.0
free it courses with certificate,USA,Broad match,existing searches,0.6599999803664043,0.996382776900001,0.2082460562426523,0.9963826,1.8279141944521626e-07,0.0
free online business administration courses with certificates,USA,Broad match,existing searches,0.6599999803664043,1.0740815332999998,0.2082458666435056,1.0740817,-1.2601701682157798e-07,0.0
free online certificate courses in business administration,USA,Broad match,existing searches,0.6599999803664043,1.0073355757,0.2082460247280151,1.0073355,3.2067492661269625e-08,0.0
free pmp certification course,USA,Broad match,existing searches,0.6599999803664043,0.9197354279400002,0.2082460485340248,0.9197354,5.5873502380343616e-08,0.0
free pmp course with certificate,USA,Broad match,existing searches,0.6599999803664043,0.9843663351400004,0.2082460300786601,0.9843663,3.7418137699418714e-08,0.0
free pmp prep course,USA,Broad match,existing searches,0.6599999803664043,0.8831293230500004,0.2082460766281864,0.88312924,8.396766393303778e-08,0.0
free project management course,USA,Broad match,existing searches,0.6599999803664043,0.92214725094,0.2082459695831885,0.92214733,-8.268197870808791e-08,0.0
free project management courses with certificates,USA,Broad match,existing searches,0.6599999803664043,1.1818298795,0.2082459428087157,1.18183,-1.6906109623349153e-07,0.0
free ux design course with certificate,A,Broad match,existing searches,19.17999991790305,18.22216961156,17.10718211899866,18.22217,-2.645386310007325e-07,5.9928656
google career certificate program,USA,Broad match,existing searches,0.6599999803664043,0.9313588389000008,0.2082460173210214,0.93135875,8.4265143751594e-08,0.0
google certificate courses,USA,Broad match,existing searches,0.6599999803663987,0.9993882096400007,0.208245924769853,0.9993881,1.1092326490658166e-07,0.0
google coursera free courses with certificate,USA,Broad match,existing searches,0.6599999803664043,1.0073355757,0.2082460247280151,1.0073355,3.2067492661269625e-08,0.0
google it support professional certificate coursera,USA,Broad match,existing searches,0.6599999803664044,0.8824634733000005,0.2082459511556829,0.8824636,-1.0110948434061129e-07,0.0
google management project certificate,USA,Broad match,existing searches,0.6599999803664043,1.0225717555800002,0.20824606531053,1.0225718,-4.655928198538106e-08,0.0
google project certificate,USA,Broad match,existing searches,0.6599999803664044,1.11202000898,0.2082461051332593,1.11202,-6.7365526490448255e-09,0.0
google project management certificate coursera,USA,Broad match,existing searches,0.6599999803664044,0.9909831420000008,0.2082460657174996,0.9909832,-4.6152312416225534e-08,0.0
google project management certification,USA,Broad match,existing searches,0.6599999803664042,1.1293267610000006,0.2082460524962774,1.1293267,5.983575501744555e-08,0.0
google project management professional certificate,USA,Broad match,existing searches,0.6599999803663965,0.9956397635800002,0.208245955215132,0.9956397,8.176389909575478e-08,0.0
google project manager certificate,USA,Broad match,existing searches,0.6599999803664045,0.9434494096800006,0.2082459647222674,0.94344944,-2.7938255042769814e-08,0.0
healthcare systems engineering certificate,USA,Broad match,existing searches,0.6599999803664041,1.019433713640001,0.2082459694993756,1.0194336,9.604814277253126e-08,0.0
how to apply for massachusetts institute of technology,USA,Broad match,existing searches,1.0700000356596893,1.4525489112400003,0.3802932998203225,1.452549,-6.947289032943615e-08,0.0
how to be a software developer,USA,Broad match,existing searches,1.0700000356596893,1.2299885992000004,0.3802933935115238,1.2299886,2.421831091226068e-08,0.011857748
how to become a it specialist,USA,Broad match,existing searches,1.0700000356596893,1.2745699731,0.38029347335177,1.2745699,1.0405855710438061e-07,0.01185751
how to become a planning engineer,USA,Broad match,existing searches,1.070000035659687,1.2352285431600003,0.359024171707669,1.2352285,4.646816931241915e-09,0.06460488
how to become a planning engineer,A,Broad match,existing searches,0.0796764799790725,0.9672478525300006,8.787629957041077e-09,0.96724784,8.787629957041077e-09,0.0
how to become a systems engineer,USA,Broad match,existing searches,1.0700000356596893,1.4152104180000005,0.3802933018348393,1.4152105,-6.745837355381924e-08,0.06460476
how to become a systems engineer without a degree,USA,Broad match,existing,1.0700000356596893,1.5393111978999998,0.3802932774059202,1.5393113,-9.188729266362829e-08,0.06460476
how to become an architectural and engineering manager,USA,Broad match,existing searches,0.6599999803664043,0.957102965640001,0.2082461231221481,0.9571028,1.9006627050011105e-07,0.0
how to become an engineer without a degree,USA,Broad match,existing searches,1.0700000356596844,1.22173467814,0.38029340445073,1.2217346,3.5157517119799315e-08,0.06460482
how to become project manager in civil engineering,USA,Broad match,existing searches,0.6599999803664044,1.0785105555400003,0.2082460253581157,1.0785105,3.269759329960209e-08,0.0
how to learn project management for free,USA,Broad match,existing searches,0.6599999803664043,0.9620944338000004,0.2082460003054326,0.9620945,-5.1959734626017e-08,0.0
how to study it online,USA,Broad match,existing searches,0.6599999803664043,1.2428660130000009,0.2082459663844,1.242866,-2.627612238903509e-08,0.0
ieee certificate,USA,Broad match,existing searches,0.6599999803664035,1.0902603934,0.2082459995935424,1.0902604,6.9330199359285424e-09,0.0
iim bangalore certificate courses,USA,Broad match,existing searches,0.6599999803664035,1.1234889895400004,0.2082460791548686,1.1234889,8.649434612983954e-08,0.0
industrial engineering graduate certificate,USA,Broad match,existing searches,0.6599999803664043,1.3044543223000005,0.2082461075401738,1.3044542,1.1487965134726609e-07,0.0
information architecture degree,USA,Broad match,existing searches,0.6599999803664035,0.957102965640001,0.2082461231221481,0.9571028,1.9006627050011105e-07,0.0
information management degree,USA,Broad match,existing searches,0.6599999803664043,0.9065316392400008,0.2082459403493148,0.90653175,-1.1191585236325353e-07,0.0
it course online with certificate,USA,Broad match,existing searches,0.6599999803664043,0.9958741623000008,0.2082459884718758,0.99587405,1.1502064289903303e-07,0.0
it free courses with certificate,USA,Broad match,existing searches,0.6599999803664035,1.2364249515600003,0.2082460212774077,1.2364249,2.8616885305865484e-08,0.0
job oriented courses for mechanical engineers,USA,Broad match,existing searches,0.6599999803664044,1.12567356494,0.2082461443238501,1.1256734,1.516633276743562e-07,0.0
learn service design,USA,Exact match,existing searches,0.9599999788063636,0.8270753337000001,0.291505129442035,0.8270755,-1.4771479484032568e-07,0.011857629
learn software engineering,USA,Broad match,existing searches,0.6599999803664042,0.9780132337000004,0.2082460685159795,0.97801304,1.950647465776001e-07,0.0
ma in project management,USA,Broad match,existing searches,0.6599999803664041,0.962130310140001,0.2082459946492784,0.96213025,6.159340071310028e-08,0.0
management consulting certificate,USA,Broad match,existing searches,0.1505417422506983,0.5722822014400006,-5.3255891696579745e-08,0.57228225,-5.3255891696579745e-08,0.0
massachusetts institute of technology apply,USA,Broad match,existing searches,0.6599999803664044,0.9963827769000008,0.2082460562426521,0.9963826,1.8279141922317168e-07,0.0
masters in system engineering,USA,Broad match,existing searches,0.6599999803664044,1.113482040400001,0.2082459154076303,1.1134821,-7.725289208337928e-08,0.0
mba project management online free,USA,Broad match,existing searches,0.6599999803664044,0.92214725094,0.2082459695831885,0.92214733,-8.268197870808791e-08,0.0
mechatronics engineering online degree,USA,Broad match,existing searches,1.0700000356596893,1.2928279618000005,0.3802933672641726,1.292828,-2.0290402691358622e-09,0.06460482
meta ios developer professional certificate,USA,Broad match,existing searches,0.6599999803664043,1.1451705801,0.2082460033406616,1.1451706,1.068013921745603e-08,0.0
microsoft certificate courses,USA,Broad match,existing searches,0.6599999803664041,1.0666427818400006,0.2082460132700543,1.0666426,1.398188214096763e-07,0.0
microsoft courses with certificate,USA,Broad match,existing searches,0.6599999803664043,1.2599845029000003,0.2082461215141973,1.2599844,1.288536748411673e-07,0.0
mit model based systems engineering certification,A,Phrase match,existing searches,0.5500000034404309,0.9665583867200002,0.1280954379208668,0.96655834,4.9508391275487895e-08,0.0
mit opencourseware computer science,USA,Broad match,existing searches,0.6599999803664044,0.8580391579000008,0.2082460098592293,0.8580392,-4.2405937872302963e-08,0.0
mit opencourseware physics,USA,Broad match,existing searches,1.0700000356596893,1.3719503077,0.3802932890385011,1.3719504,-8.025471176509313e-08,0.06460476
mit systems engineering course,USA,Broad match,existing searches,1.0700000356596893,1.3218452330000003,0.3802931900388797,1.3218454,-1.7925433315468808e-07,0.06460488
mit systems engineering open course,USA,Broad match,existing searches,0.6599999803664042,1.2158674328,0.2082457868725709,1.2158676,-2.05787951568226e-07,0.0
nptel courses,USA,Broad match,existing searches,0.6599999803664044,0.9400070053000008,0.2082460862059151,0.9400069,9.354539265427064e-08,0.0
nptel online courses,USA,Broad match,existing searches,0.6599999803664044,0.8707529347500007,0.2082459967693488,0.87075293,4.108826390236686e-09,0.0
odin project certificate,USA,Broad match,existing searches,0.6599999803664036,1.0288361545400002,0.2082460161046364,1.0288361,2.3444113983472903e-08,0.0
online computer studies,USA,Broad match,existing searches,0.6599999803664041,1.1637436671000008,0.2082460446100715,1.1637436,5.1949549106922184e-08,0.0
online courses for plc programming,USA,Broad match,existing searches,0.6599999803664043,1.0012088029100004,0.2082461325837674,1.0012087,1.3992324499056965e-07,0.0
online courses from iim,USA,Broad match,existing searches,0.6599999803664038,0.903017591900001,0.2082460040513376,0.90301764,-4.8213829595411546e-08,0.0
online diploma courses in kenya,USA,Broad match,existing searches,0.6599999803664043,0.9330315983399998,0.2082460916146885,0.9330315,9.895416608340925e-08,0.0
online mechanical engineering courses,USA,Broad match,existing searches,0.6599999803664043,0.9067471325700006,0.2082460224930963,0.906747,1.4904186340647385e-07,0.0
platform engineering course,USA,Broad match,existing searches,0.6599999803664043,1.0040175938000009,0.208246173798017,1.0040175,1.215328497838897e-07,0.0
pmi free online courses,USA,Broad match,existing searches,0.6599999803664043,0.8381508890500007,0.2082460824360785,0.8381508,8.977555610023559e-08,0.0
pmp certification requirements,USA,Broad match,existing searches,0.6599999803664043,0.9432949792800002,0.2082460295615248,0.94329494,3.690100236486416e-08,0.0
pmp courses,USA,Broad match,existing searches,0.6599999803664044,0.789800014390001,0.2082459591760728,0.78980005,-3.3484449657450455e-08,0.0
pmp online course,USA,Broad match,existing,0.6599999803664044,0.7662404630500007,0.2082459781485724,0.7662405,-1.4511949975037908e-08,0.0
process improvement masters degree,USA,Broad match,existing searches,0.6599999803664044,0.9963827769000008,0.2082460562426521,0.9963826,1.8279141922317168e-07,0.0
process modeling in system analysis and design,A,Phrase match,existing,0.6599999803664044,1.1077212023,0.1707009600857971,1.1077211,1.1198322757977053e-07,0.0
product design bootcamp free,A,Phrase match,existing searches,0.5500000034404167,0.8822127789099999,0.1280952304442711,0.88221294,-1.57968204406167e-07,0.0
program management certification,USA,Broad match,existing searches,0.6599999803664041,0.983549192800001,0.2082460078138864,0.98354906,1.3436265355881718e-07,0.0
project administration course,USA,Broad match,existing searches,0.6599999803664043,1.0340407361400006,0.2082460393321392,1.0340407,4.6671616793503297e-08,0.0
project and program management,USA,Broad match,existing searches,0.6599999803664044,1.0153415096100007,0.2082459819610749,1.0153414,1.0850984200061477e-07,0.0
project engineer training,USA,Broad match,existing searches,0.6599999803664043,0.963566556640001,0.2082460672334153,0.9635665,7.457289286083579e-08,0.0
project exam,USA,Broad match,existing searches,0.6599999803664043,1.0627344065400006,0.2082460337372662,1.0627344,4.107674378417414e-08,0.0
project finance certification,USA,Broad match,existing searches,0.6599999803664043,1.0340407361400006,0.2082460393321392,1.0340407,4.6671616793503297e-08,0.0
project management basic course,USA,Broad match,existing searches,0.6599999803664044,1.0666427818400006,0.2082460132700543,1.0666426,1.398188214096763e-07,0.0
project management cert,USA,Broad match,existing,0.6599999803664044,1.115119798240001,0.2082460952370712,1.1151197,1.0257654881051793e-07,0.0
project management certification for civil engineers,USA,Broad match,existing searches,0.6599999803664043,1.0340407361400008,0.2082460393321394,1.0340407,4.6671617015547895e-08,0.0
project management course free with certificate,USA,Broad match,existing searches,0.6599999803664043,0.9497180455000004,0.2082459800512395,0.9497181,-7.221392772649439e-08,0.0
project management courses free with certificate,USA,Broad match,existing searches,0.6599999803664043,0.9497180455000004,0.2082459800512395,0.9497181,-7.221392772649439e-08,0.0
project management courses in nigeria,USA,Broad match,existing searches,0.6599999803664035,1.1457651277400005,0.2082460542536723,1.1457651,6.1593149913719e-08,0.0
project management courses with certificates,USA,Broad match,existing searches,0.6599999803664044,0.8615532052400008,0.2082459461572066,0.8615533,-1.0610796064014495e-07,0.0
project management for engineers,USA,Broad match,existing searches,0.6599999803664044,0.9385707588000012,0.2082460136217784,0.9385707,8.056590072857972e-08,0.0
project management free course with certificate,USA,Broad match,existing searches,0.6599999803664043,1.1150839219000004,0.2082459816839359,1.115084,-1.301858760793806e-07,0.0
project management maturity model,USA,Broad match,existing,0.6599999803664044,0.8838251065800009,0.2082459759304342,0.8838251,-1.6730088203686933e-08,0.0
project management plan for construction,USA,Broad match,existing searches,0.6599999803664043,1.0876673365400007,0.2082461024091413,1.0876672,1.097486188594843e-07,0.0
project management professional,USA,Broad match,existing searches,0.6599999803664041,1.017591855270001,0.2082460734668698,1.0175917,1.4041099216655084e-07,0.0
project management professional pmp certification free,USA,Broad match,existing searches,0.6599999803664044,0.9313588389000008,0.2082460173210213,0.93135875,8.42651436405717e-08,0.0
project management study,USA,Broad match,existing searches,0.6599999803664044,1.0662457217400003,0.2082461585228374,1.0662456,1.658623149936034e-07,0.0
project manager degree apprenticeship,USA,Broad match,existing searches,0.6599999803664044,1.0790191701400007,0.2082460931288923,1.0790191,1.0046836984578533e-07,0.0
prompt engineering course,USA,Broad match,existing searches,0.6599999803664038,1.0001365385400007,0.2082460365639875,1.0001364,1.631127546364297e-07,0.0
short courses in mechanical engineering,USA,Broad match,existing searches,1.0700000356596888,1.2928279618000005,0.3802933672641728,1.292828,-2.029040047091257e-09,0.06460482
signal integrity course,USA,Broad match,existing searches,0.6599999803664043,1.1521826599400005,0.2082460735599955,1.1521826,8.089947312051039e-08,0.0
signals and systems course,USA,Broad match,existing searches,0.6599999803664035,1.31089538374,0.2082460526471656,1.3108953,5.998664320827629e-08,0.0
simplilearn skillup certificate,USA,Broad match,existing searches,0.6599999803664043,1.1207462647000004,0.2082460024395633,1.1207463,9.779040910373736e-09,0.0
software architect certification,USA,Broad match,existing searches,0.6599999803664043,1.0426889025400006,0.2082460486123882,1.0426888,5.5951865807202246e-08,0.0
software architect course,USA,Broad match,existing searches,0.6599999803664043,1.0812037455400003,0.208246158297874,1.0812036,1.656373516123466e-07,0.0
software architecture certificate programs,USA,Broad match,existing searches,0.6599999803664035,0.9594334051400004,0.2082460806160745,0.9594333,8.795555206386751e-08,0.0
software architecture course,USA,Broad match,existing,0.6599999803664043,1.0812037455400003,0.208246158297874,1.0812036,1.656373516123466e-07,0.0
software development certificate,USA,Broad match,existing searches,0.6599999803664043,5.0230079423400005,0.2082458268614848,5.0230083,-4.042176167118328e-07,0.0
software engineer,USA,Broad match,existing searches,0.6599999803664042,1.1972285275000007,0.208246088458863,1.1972284,9.579834059358917e-08,0.0
software engineer course,USA,Broad match,existing searches,0.6599999803664043,0.9800910345400003,0.2082459918344645,0.9800909,1.183832316620226e-07,0.0
software engineering course online,USA,Broad match,existing searches,0.6599999803664042,0.9321071678000008,0.2082461291151559,0.932107,1.960592782568327e-07,0.0
software engineering courses,USA,Broad match,existing searches,0.6599999803664043,1.0001365385400007,0.2082460365639875,1.0001364,1.631127546364297e-07,0.0
software engineering free course with certificate,USA,Broad match,existing searches,0.6599999803664043,1.0999294382000004,0.208245978918079,1.0999295,-1.3742443405462268e-08,0.0
software engineering roadmap,USA,Broad match,existing searches,0.6599999803664043,1.0126657602000009,0.208246183078266,1.0126656,1.3081309879758862e-07,0.0
software engineering short course,USA,Broad match,existing searches,0.6599999803664035,1.0484874132000004,0.2082461002193485,1.0484874,-1.1650463482837381e-08,0.0
software engineering short courses,USA,Broad match,existing searches,0.6599999803664043,1.0484874132000002,0.2082461002193483,1.0484874,-1.1650463704881986e-08,0.0
software project manager course,USA,Broad match,existing searches,0.6599999803664043,1.0104811848000008,0.2082460583046395,1.0104811,6.564411703102735e-08,0.0
system architect course,USA,Broad match,existing searches,0.6599999803664036,1.1910910891400004,0.2082460211620951,1.1910911,2.8501572657546603e-08,0.0
system architecture course,USA,Broad match,existing,0.6599999803664043,1.28851555044,0.2082460945302711,1.2885154,1.0186974863657384e-07,0.0
system design certification,A,Exact match,existing,15.539999540074646,13.714257689260002,12.672310324452871,13.714256,1.4026389081323032e-06,6.6242185
system design certification,A,Phrase match,existing,19.179999917903054,19.55356293292,18.38075666995003,19.553564,-1.138735271410951e-06,11.744908
system design certification,A,Broad match,existing,19.179999917903054,19.671602391,18.15155913710138,19.671604,-1.765494140215651e-06,11.69015
system design certification,B,Phrase match,existing,19.179999917903054,52.17518193226,50.58121211033007,52.17519,-8.039663825343268e-06,40.784653
system design certification,B,Broad match,existing,19.179999917903054,52.29322139034,50.35201469669071,52.29323,-6.759074061335468e-06,40.536972
system dynamics modelling and simulation,A,Phrase match,existing searches,0.5500000034404167,0.9835998256900004,0.1280954917170694,0.9835997,1.0330459387919433e-07,0.0
system engineering certification courses,USA,Broad match,existing searches,0.6599999803664035,1.1435344935400005,0.2082460642797463,1.1435344,7.161922388476682e-08,0.0
system engineering course,USA,Broad match,existing searches,0.6599999803664044,1.2052639428400005,0.2082462016366923,1.2052637,2.089761699242132e-07,0.0
system engineering course mit,USA,Broad match,existing searches,1.0700000356596897,1.4009675789,0.380293111813208,1.4009678,-2.5748000487269e-07,0.011857748
system engineering course online,USA,Broad match,existing searches,0.6599999803663965,1.069869867500001,0.2082461034619147,1.06987,-1.2761718681808534e-07,0.0
system engineering courses,USA,Broad match,existing searches,0.6599999803664043,1.2052639428400005,0.2082462016366921,1.2052637,2.089761697021686e-07,0.0
system thinking course free,USA,Broad match,new,0.6599999803664043,1.1560745805100003,0.2082460492447415,1.1560745,5.6584219088051675e-08,0.0
systems analysis and design course,USA,Broad match,existing searches,0.6599999803664041,1.2052639428400005,0.2082462016366921,1.2052637,2.089761697021686e-07,0.0
systems architecture course,USA,Broad match,existing searches,0.6599999803664043,1.2399164693400002,0.2082461373850441,1.2399163,1.4472452170011254e-07,0.0
systems engineering course mit,USA,Broad match,existing searches,1.0700000356596893,1.4009675789,0.380293111813208,1.4009678,-2.5748000487269e-07,0.06460476
systems engineering courses,USA,Broad match,existing searches,0.6599999803664043,1.0549338258400007,0.2082461513176008,1.0549338,3.9447788813262725e-08,0.0
systems engineering courses online,USA,Broad match,existing searches,0.6599999803664041,1.1815942591000002,0.2082459991741578,1.1815944,-1.1269565414195881e-07,0.0
systems thinking course,USA,Broad match,existing,0.6599999803664043,1.2539304517400007,0.2082459949147443,1.2539304,2.2542219202392744e-09,0.0
systems thinking masters degree,USA,Broad match,existing searches,0.6599999803664044,1.057883369500001,0.208246099526246,1.0578835,-1.315528554979295e-07,0.0
systems thinking online course,USA,Broad match,existing,0.6599999803664045,1.1370057154000004,0.2082459020912845,1.1370059,-2.09778527437976e-07,0.0
