Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
freecodecamp full stack certification,B,Broad match,existing searches,0.7499999687939862,1.6170408245900014,0.3652091738560536,1.6170409,-4.798385111470793e-08,0.06237054
how can i become a web designer,USA,Broad match,existing searches,1.0700000072433404,1.14112540989,0.3083725860603492,1.1411253,8.850175547969742e-08,0.064605
how to apply for massachusetts institute of technology,USA,Exact match,existing searches,1.0700000072433409,0.9171062644100006,0.316686623868924,0.91710633,-6.59847442241457e-08,0.0
how to apply for massachusetts institute of technology,USA,Phrase match,existing searches,1.0700000072433409,0.9490451861100008,0.355985050268631,0.94904524,-5.4769058177583936e-08,0.0
how to apply for massachusetts institute of technology,USA,Broad match,existing searches,1.0700000072433409,1.1627185416100008,0.3559851121780855,1.1627187,-1.1206889327652902e-07,0.0
how to become a it specialist,USA,Broad match,existing searches,1.0700000072433404,1.1097989371900006,0.3083726457242413,1.1097988,1.4816564752884176e-07,0.01185751
how to become a planning engineer,USA,Exact match,existing searches,0.9599999690680202,1.0243448386700011,0.2486420045406676,1.0243449,-8.244205940144411e-08,0.06460488
how to become a planning engineer,USA,Phrase match,existing searches,0.9599999690680202,1.494652607560001,0.2879403616188389,1.4946526,-2.1338619538013862e-08,0.06460488
how to become a planning engineer,USA,Broad match,existing searches,0.9599999690680202,1.6738041034600009,0.2879405609032381,1.673804,5.8736490116118034e-08,0.06460488
how to become a problem solver,USA,Phrase match,existing searches,1.0700000072433404,1.0865166361900005,0.3438502724738748,1.0865166,1.7461362578075068e-08,0.06460482
how to become a problem solver,USA,Broad match,existing searches,1.0700000072433409,1.2523288913899997,0.343850214117203,1.252329,-1.0049995391447909e-07,0.06460482
how to become a systems engineer without a degree,USA,Exact match,existing,1.0700000072433409,1.0152028465100007,0.3166866564579682,1.0152029,-3.3395699983174154e-08,0.06460482
how to become a systems engineer without a degree,USA,Phrase match,existing,1.0700000072433404,1.0471417682100008,0.3559850828576754,1.0471417,9.702927572519117e-08,0.06460482
how to become a systems engineer without a degree,USA,Broad match,existing,1.07000000724334,1.4231525488100003,0.3559851474962185,1.4231526,-1.7146115416366573e-08,0.06460476
how to become a tech lead,USA,Broad match,existing,1.0700000072433409,1.1975990177700004,0.3123520852634391,1.197599,-3.561287309494787e-08,0.01185751
how to become an engineer without a degree,USA,Exact match,existing searches,1.0700000072433409,0.8926670059100013,0.3166867002383093,0.89266694,6.99892859223894e-08,0.06460482
how to become an engineer without a degree,USA,Phrase match,existing searches,1.0700000072433409,0.9246059276100012,0.3559851266380163,0.92460585,8.120497185792885e-08,0.06460482
how to become an engineer without a degree,USA,Broad match,existing searches,1.0700000072433409,1.1810945288100014,0.3559852854170571,1.1810945,1.5654335605574943e-09,0.06460482
how to develop problem solving skills,USA,Broad match,existing,1.0700000072433409,1.15717689291,0.3123520423507655,1.157177,-7.852554673171143e-08,0.06460476
how to develop problem solving skills in the workplace,USA,Phrase match,existing,1.0700000072433404,0.8654579560100006,0.3123520652591156,0.8654579,6.35920929248357e-08,0.06460482
how to develop problem solving skills in the workplace,USA,Broad match,existing,1.0700000072433409,0.9978669497100006,0.3123520227996001,0.9978669,2.1132577465721173e-08,0.064605
how to improve problem solving skills,USA,Broad match,existing searches,1.0700000072433409,1.1416080815100005,0.3123520833753874,1.1416081,-3.750092480991896e-08,0.06460476
how to learn dsge models,USA,Phrase match,existing searches,0.9599999690680175,1.2427534773600009,0.2265314772379305,1.2427536,-1.4755607580241306e-07,0.011857629
how to solve complex problems,USA,Broad match,existing searches,0.9599999690680202,1.7224378316900004,0.2679944961568583,1.722438,-1.461008320990942e-07,0.06460476
how to solve engineering problems,USA,Exact match,existing searches,1.0700000072433409,1.0450773161300004,0.3481848758109391,1.0450773,-7.78357378550254e-09,0.06460482
how to solve engineering problems,USA,Phrase match,existing searches,1.0700000072433409,1.0770162378300006,0.3874833022106463,1.0770162,3.4321123720815194e-09,0.06460482
how to solve engineering problems,USA,Broad match,existing searches,1.07000000724334,1.3335048390300004,0.3874833417803971,1.3335049,-7.620742636937905e-08,0.06460476
innovative problem solving,USA,Phrase match,existing searches,1.0700000072433409,1.0394496548700003,0.3123520839738518,1.0394496,8.230682913001885e-08,0.06460482
innovative problem solving,USA,Broad match,existing searches,1.0700000072433409,1.2052619100700006,0.3123520852218255,1.205262,-3.5654486696401484e-08,0.06460476
levels of problem solving,USA,Phrase match,existing searches,1.0700000072433404,1.0709478247900004,0.3438502538938517,1.0709478,5.848598427782292e-08,0.06460482
levels of problem solving,USA,Broad match,existing searches,1.0700000072433404,1.23676007999,0.343850255141825,1.2367601,-5.9475331992686626e-08,0.06460476
lms learning program,USA,Exact match,existing,0.959999969068018,1.2333462585600006,0.1872328867109405,1.2333465,-2.0368975528484162e-07,0.0646047
logistics simulation,USA,Phrase match,existing,0.9599999690680175,0.9118476114000004,0.2265315851892155,0.9118476,1.9999853995145145e-08,0.011857629
mechatronics engineering online degree,USA,Phrase match,existing searches,1.0700000072433409,0.9081652706100016,0.3559850995971231,0.9081652,5.416407866665197e-08,0.06460482
mechatronics engineering online degree,USA,Broad match,existing searches,1.0700000072433409,1.2841760512100011,0.3559852834449559,1.284176,5.9197977186897794e-08,0.06460482
mit opencourseware physics,USA,Exact match,existing searches,1.0700000072433409,0.9651488509300008,0.3481848087432637,0.96514887,-1.5246604423424515e-08,0.06460482
mit opencourseware physics,USA,Phrase match,existing searches,1.0700000072433409,0.997087772630001,0.387483235142971,0.9970878,-4.030918154818153e-09,0.06460482
mit opencourseware physics,USA,Broad match,existing searches,1.0700000072433409,1.3730985532300004,0.3874833593861588,1.3730986,-5.860166463200756e-08,0.06460476
mit systems engineering certificate,USA,Phrase match,existing searches,1.0700000072433409,0.8537408506100012,0.3123520409290624,0.8537408,3.926203973048104e-08,0.06460482
mit systems engineering certificate,USA,Broad match,existing searches,1.0700000072433409,0.9433345986100008,0.31235202080925,0.9433345,7.87468721341611e-08,0.06460476
ocw mit linear algebra,USA,Phrase match,existing searches,1.0700000072433395,1.2589201486100006,0.3438502109040069,1.2589203,-1.6331779484346498e-07,0.01185751
ocw mit linear algebra,USA,Broad match,existing searches,1.0700000072433409,1.34851389661,0.343850309993484,1.348514,-6.42283177754166e-08,0.011857569
problem solving,USA,Phrase match,existing searches,1.0700000072433404,1.40857944181,0.3438502280954003,1.4085796,-1.4612640142352973e-07,0.06460476
problem solving,USA,Broad match,existing searches,1.0700000072433409,1.348942420510001,0.3438502764975495,1.3489425,-9.77242522459676e-08,0.06460476
problem solving and reasoning skills,USA,Phrase match,existing searches,1.0700000072433404,0.9652469612300004,0.343850240820607,0.9652469,4.5412739568817535e-08,0.06460482
problem solving and reasoning skills,USA,Broad match,existing searches,1.0700000072433404,1.0976559549300005,0.3438501983610917,1.0976559,6.255786910713823e-08,0.06460476
problem solving course,USA,Phrase match,existing searches,0.9599999690680202,0.95936498095,0.2243615095754882,0.9593649,8.989775390766398e-08,0.06460482
problem solving in c programming,USA,Exact match,existing searches,1.0700000072433409,1.06064612753,0.348184894390962,1.0606462,-4.8808195707295e-08,0.06460476
problem solving in c programming,USA,Phrase match,existing searches,1.0700000072433409,1.09258504923,0.3874833207906689,1.092585,8.16167797790257e-08,0.06460476
problem solving in c programming,USA,Broad match,existing searches,1.07000000724334,1.3490736504300005,0.3874833007557754,1.3490738,-1.172320480691269e-07,0.06460476
problem solving presentations,USA,Phrase match,existing searches,1.0700000072433409,1.0550184662700002,0.3123521025538747,1.0550184,4.12822072082264e-08,0.06460476
problem solving presentations,USA,Broad match,existing searches,1.0700000072433409,1.22083072147,0.3123520441972034,1.2208308,-7.667910884023854e-08,0.06460476
problem solving skills,USA,Phrase match,existing searches,1.0700000072433409,1.0201268757900006,0.3123519982417828,1.0201268,5.617940490587615e-08,0.06460476
problem solving skills,USA,Broad match,existing searches,1.0700000072433409,1.1525358694900003,0.3123520749915569,1.1525359,-4.588475532862901e-08,0.06460476
problems need to be solved,USA,Phrase match,existing searches,1.0700000072433409,0.9840162076300006,0.3438502826040607,0.9840161,8.719619326580387e-08,0.06460476
problems need to be solved,USA,Broad match,existing searches,1.0700000072433409,1.1498284628300004,0.3438502838520341,1.1498284,2.8839521881707242e-08,0.06460476
process modeling in system analysis and design,USA,Phrase match,existing,0.9599999690680204,1.2673683188,0.2265315077343261,1.2673684,-1.1705968017139413e-07,0.011857629
short courses in mechanical engineering,USA,Exact match,existing searches,1.0700000072433409,0.9213024453700012,0.3166866974413818,0.9213024,6.719235834395931e-08,0.06460482
short courses in mechanical engineering,USA,Phrase match,existing searches,1.0700000072433409,0.9532413670700012,0.3559851238410889,0.9532413,7.840804450154337e-08,0.06460482
short courses in mechanical engineering,USA,Broad match,existing searches,1.0700000072433409,1.3292521476700008,0.3559852480842769,1.3292521,2.3837298135376276e-08,0.06460482
simulation and modeling,USA,Exact match,existing searches,0.9599999690680204,1.3279694415000003,0.1872329808142703,1.3279696,-1.0958642548963837e-07,0.06460482
simulation and modeling,USA,Phrase match,existing searches,0.9599999690680256,1.3599083631999995,0.2265315264232663,1.3599085,-9.837073999818813e-08,0.06460482
system design certification,A,Exact match,existing,19.070000509687382,20.835663910420003,19.90853929093605,20.83566,2.9759717605770675e-06,11.644345
system design certification,A,Phrase match,existing,19.070000509687382,21.29194962582,20.062933798641044,21.291948,1.307338553857562e-06,11.744908
system design certification,A,Broad match,existing,19.070000509687382,21.41862479292,19.981885467396623,21.418625,-8.500968817770628e-08,11.69015
system dynamics modelling and simulation,USA,Exact match,existing searches,0.9599999690680204,1.2354293971,0.1872329621253294,1.2354295,-1.2827536632897818e-07,0.011857629
system dynamics modelling and simulation,USA,Phrase match,existing searches,0.9599999690680204,1.2673683188,0.2265315077343261,1.2673684,-1.1705968017139413e-07,0.011857629
system problem solving,USA,Phrase match,existing searches,1.0700000072433404,1.1153298129300002,0.3438502063015822,1.1153297,7.049835959449524e-08,0.06460476
system problem solving,USA,Broad match,existing searches,1.0700000072433409,1.2811420681299996,0.3438502671542001,1.2811421,-4.7462956898058906e-08,0.06460476
systems design certificate,A,Phrase match,existing searches,0.6400000053602464,1.0113603876300006,0.0392987535662798,1.0113603,9.996367977826993e-08,0.0
systems design certificate,A,Broad match,existing searches,11.460000092746384,9.60205548272,8.378062658165558,9.602057,-1.974250213976348e-06,3.7444928
systems science masters,USA,Phrase match,existing searches,0.9599999690680197,0.9226404580500002,0.206585601272809,0.92264044,1.5201794600905316e-08,0.06460482
systems thinking course,USA,Broad match,existing,0.9599999690680197,1.3038646547600004,0.206585582952139,1.3038648,-1.8193280970635328e-07,0.01185751
technical innovation,USA,Phrase match,existing,1.0700000072433404,1.0015361955100006,0.3123520662718719,1.0015363,-5.460444030269685e-08,0.06460482
technical innovation,USA,Broad match,existing,1.0700000072433409,1.1339451892100008,0.3123520238123567,1.1339452,-3.745931076437614e-08,0.06460482
technical leadership skills,USA,Phrase match,existing,1.0700000072433409,1.0317867625700006,0.3123520840154656,1.0317868,-3.6860846597264185e-08,0.06460482
technical problem solving,USA,Exact match,existing,1.0700000072433409,1.1663469910900002,0.3481849074642067,1.1663471,-1.5494424054907088e-07,0.06460476
technical problem solving,USA,Phrase match,existing,1.0700000072433404,1.1982859127900003,0.3874833338639138,1.198286,-1.437285543914868e-07,0.06460476
technical problem solving,USA,Broad match,existing,1.07000000724334,1.4881777754900003,0.3874832383272197,1.4881779,-1.200559589520367e-07,0.06460476
ui ux design free course with certificate,USA,Phrase match,existing searches,3.8600000391026903,2.209459554010001,1.129426490121451,2.2094593,2.492004305132412e-07,0.11998427
ui ux design free course with certificate,A,Phrase match,existing searches,19.070000509687382,20.88558661502,19.65752398532029,20.885586,8.301078899819458e-07,5.504022
ui ux design free course with certificate,B,Phrase match,existing searches,25.189999391973014,72.74869150611,71.34153289290505,72.74868,1.1391363912593988e-05,39.927773
ui ux design free course with certificate,B,Broad match,existing searches,25.189999391973014,73.02499495901002,71.41313623346223,73.024994,1.062525640804779e-06,39.75791
