Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to become a planning engineer,USA,Broad match,existing searches,0.9600000307163596,1.169643566561,0.3472942566397354,1.1696434,1.6446139072812119e-07,0.06460488
how to learn dsge models,USA,Exact match,existing searches,0.9600000307163574,1.1920029897000006,0.552639462402027,1.192003,-2.2003490585120744e-08,0.011857629
how to learn dsge models,USA,Phrase match,existing searches,0.960000030716357,1.2527649758010004,0.5526394603400324,1.2527652,-2.0287941948637922e-07,0.011857629
how to learn dsge models,USA,Broad match,existing searches,0.9600000307163596,1.2537652069010006,0.5526395255007015,1.2537653,-1.3771875040369252e-07,0.01185751
how to learn system design,USA,Exact match,existing searches,0.9600000307163596,1.1493383547000005,0.4549442430666996,1.1493385,-1.291104243517083e-07,0.011857629
how to learn system design,USA,Phrase match,existing searches,0.9600000307163602,1.2101003408010005,0.4549441814000605,1.2101004,-7.156777392935966e-08,0.011857629
how to learn system design,USA,Broad match,existing searches,0.9600000307163596,1.2111005719010006,0.4549442465607296,1.2111006,-6.407104846672951e-09,0.011857748
https www theforage com simulations cbre project management x2vz,USA,Phrase match,existing searches,0.8099999693717925,0.9711086864010005,0.2386710161701348,0.9711089,-2.270206305166056e-07,0.06460482
learn service design,USA,Exact match,existing searches,0.9600000307163594,0.9756272649800004,0.4227023935352982,0.9756272,8.106581583788852e-08,0.011857629
learn service design,USA,Phrase match,existing searches,0.9600000307163596,1.0363892510810002,0.4227023914733037,1.0363892,1.9399176487411296e-08,0.011857629
learn service design,USA,Broad match,existing searches,0.9600000307163592,1.0771178160810009,0.4227023874425424,1.0771178,1.5368415207106523e-08,0.011857569
learn system design,USA,Exact match,existing searches,0.9600000307163592,1.1835991008000002,0.4549442393498049,1.1835992,-1.3282731914365797e-07,0.011857629
learn system design,USA,Phrase match,existing searches,0.9600000307163596,1.2443610869010002,0.4549441776831657,1.2443612,-7.528466872130934e-08,0.011857629
learn system design,USA,Broad match,existing searches,0.9600000307163596,1.2453613180010004,0.4549442428438348,1.2453613,-1.0123999638622651e-08,0.01185751
learn system design for free,USA,Exact match,existing searches,0.9600000307163534,1.0784525037000003,0.4549442887494388,1.0784526,-8.342768520464007e-08,0.01185751
learn system design for free,USA,Phrase match,existing searches,0.96000003071636,1.1392144898010008,0.4549442866874449,1.1392145,-2.5885034338202217e-08,0.01185751
learn system design for free,USA,Broad match,existing searches,0.9600000307163596,1.1402147209010007,0.4549443518481137,1.1402147,3.927563452243987e-08,0.01185751
learning product design,USA,Exact match,existing searches,0.96000003071636,1.0558921811000004,0.4082083818331852,1.0558922,-4.7980199813224544e-08,0.0
learning product design,USA,Phrase match,existing searches,0.9600000307163454,1.1166541672010009,0.4082083797711913,1.1166543,-1.0964683849756797e-07,0.0
learning product design,USA,Broad match,existing searches,0.9600000307163375,1.1176543983010008,0.4082084449318601,1.1176544,-4.4486169636925865e-08,0.0
lms learning program,USA,Exact match,existing,0.9600000307163564,0.9951553132000008,0.5059034611644784,0.9951554,-8.087730019035179e-08,0.0646047
lms learning program,USA,Phrase match,existing,0.9600000307163564,1.0559172993010002,0.5059034591024834,1.0559175,-2.0214858476030886e-07,0.06460476
lms learning program,USA,Broad match,existing,0.9600000307163594,0.9425503471010004,0.5059035279863152,0.9425505,-1.3326475289954234e-07,0.06460482
mastering design thinking mit,USA,Exact match,existing searches,0.96000003071636,1.2506449188700004,0.4549442495813651,1.2506449,-3.3864693271823403e-09,0.011857599
mastering design thinking mit,USA,Phrase match,existing searches,0.9600000307163602,1.2540166091010003,0.454944224266711,1.2540166,-2.8701123477858917e-08,0.011857629
mastering design thinking mit,USA,Broad match,existing searches,0.960000030716359,1.2550168402010005,0.4549442894273798,1.2550168,3.6459545382783176e-08,0.011857867
mastering design thinking mit management executive education,USA,Exact match,existing searches,0.9600000307163596,1.1654868651700006,0.4082083631825433,1.165487,-1.8584013128375434e-07,0.06460482
mastering design thinking mit management executive education,USA,Phrase match,existing searches,0.9600000307163592,1.1688585554010005,0.4082083378678887,1.1688588,-2.111547858785201e-07,0.06460482
mastering design thinking mit management executive education,USA,Broad match,existing searches,0.9600000307163594,1.096130448601,0.4082084477159902,1.0961306,-1.6091132915008188e-07,0.06460476
mit model based systems engineering certification,USA,Exact match,existing searches,0.9600000307163596,0.9923685789000004,0.5574680268656222,0.9923687,-1.192201168898066e-07,0.06460482
mit model based systems engineering certification,USA,Phrase match,existing searches,0.960000030716346,1.0531305650010008,0.5574679651989836,1.0531307,-1.8088675557415002e-07,0.06460482
mit model based systems engineering certification,USA,Broad match,existing searches,0.960000030716353,1.2082263133010007,0.5574680468520261,1.2082264,-1.290360354122555e-07,0.06460464
model based system engineering,USA,Exact match,existing searches,0.9600000307163594,1.112043120430001,0.7505828221302115,1.1120431,-2.1888724610619192e-08,0.011857629
model based system engineering,USA,Phrase match,existing searches,0.960000030716359,1.1728051065310012,0.7505828796728622,1.1728052,-8.355536351700722e-08,0.011857629
model based system engineering,USA,Broad match,existing searches,0.9600000307163592,1.488400718131001,0.7505830134534193,1.4884007,2.0422871171987825e-08,0.01185751
model based system engineering,A,Exact match,existing searches,0.8099999693717945,1.1399305591300009,0.7112655470088003,1.1399306,-4.6758365845889216e-08,0.01185751
model based system engineering,A,Phrase match,existing searches,0.8099999693717952,1.200692545231001,0.7112654853421614,1.2006927,-1.0842500475227725e-07,0.01185751
open moocs,USA,Exact match,existing searches,0.9600000307163604,1.1313190764800003,0.4082082814589434,1.131319,3.045949270585879e-08,0.01185751
open moocs,USA,Phrase match,existing searches,0.960000030716357,1.134690766711,0.4082082561442886,1.1346908,5.1448378890484045e-09,0.01185751
open moocs,USA,Broad match,existing searches,0.9600000307163596,1.1092498470310004,0.4082083273891241,1.10925,-1.0242426085049773e-07,0.01185751
process design courses,USA,Exact match,existing searches,0.9600000307163584,1.1465187263,0.4082083892333497,1.1465187,1.902460944336326e-08,0.06460482
process design courses,USA,Phrase match,existing searches,0.9600000307163608,1.2072807124010003,0.4082083275667107,1.2072809,-1.61851319013806e-07,0.06460482
process design courses,USA,Broad match,existing searches,0.9600000307163596,1.2082809435010005,0.4082083927273798,1.208281,-9.669064993111932e-08,0.06460476
process modeling in system analysis and design,USA,Exact match,existing,0.9600000307163006,1.142948057650001,0.652887638805778,1.1429483,-2.1219405410555225e-07,0.011857629
process modeling in system analysis and design,USA,Phrase match,existing,0.9600000307163564,1.1801371725500012,0.6528876574933911,1.1801374,-2.233087634806452e-07,0.011857629
process modeling in system analysis and design,USA,Broad match,existing,0.9600000307163504,1.260506672900001,0.6528878045490183,1.2605067,-7.625313624970431e-08,0.01185751
process modeling in system analysis and design,A,Phrase match,existing,0.8099999693717952,1.2080246112500008,0.61357026316269,1.2080249,-2.4817840493795984e-07,0.01185751
product design bootcamp free,USA,Exact match,existing searches,0.9600000307163556,1.2737111621200006,0.4082083277999322,1.2737112,-4.2408808020866224e-08,0.0
product design bootcamp free,USA,Phrase match,existing searches,3.8599999358208095,2.533461124731,1.6071963022479374,2.5334609,2.692469913689877e-07,0.04262662
product design bootcamp free,USA,Broad match,existing searches,0.9600000307163594,1.2617450414210003,0.4082083163767498,1.2617452,-1.730412799716419e-07,0.0
product development bootcamp,USA,Exact match,existing searches,0.9600000307163584,0.9649515231300008,0.4082083185363424,0.9649517,-1.70881687355795e-07,0.0
product development bootcamp,USA,Phrase match,existing searches,0.960000030716355,1.0257135092310004,0.4082083164743475,1.0257137,-1.7294368226394854e-07,0.0
product development bootcamp,USA,Broad match,existing searches,0.9600000307163596,0.9529854024310002,0.4082083667178043,0.95298547,-6.309558064909737e-08,0.0
product management simulation,USA,Phrase match,existing,3.859999935820811,2.2836303595600005,1.4485868100223418,2.2836301,2.268848295905457e-07,0.0426265
quality software management systems thinking,USA,Broad match,existing searches,0.9600000307163588,4.864591470871001,0.2121242200470261,4.864592,-6.044768996460448e-07,0.011857629
rf design course online free,USA,Exact match,existing searches,0.9600000307163596,1.0218322952,0.4082083780971861,1.0218325,-1.7092548842967406e-07,0.011857629
rf design course online free,USA,Phrase match,existing searches,0.9600000307164588,1.0825942813010003,0.4082083760351922,1.0825944,-1.133828375632362e-07,0.011857629
rf design course online free,USA,Broad match,existing searches,0.9600000307163594,1.083594512401,0.4082084411958608,1.0835946,-4.8222168924638715e-08,0.011857629
simpl learn,USA,Exact match,existing searches,0.9600000307163488,1.167812958630002,0.4549442681392792,1.1678131,-1.040378447836332e-07,0.06460482
simpl learn,USA,Phrase match,existing searches,0.9600000307163344,1.1476117776600008,0.4549442337719087,1.1476119,-7.880057051323774e-08,0.06460482
simpl learn,USA,Broad match,existing searches,0.9600000307163596,1.1486120087600007,0.4549442989325776,1.148612,-1.3639901652595654e-08,0.06460482
simulation and modeling,USA,Exact match,existing searches,0.9600000307163548,1.1966859713700009,0.6528877035286618,1.1966861,-1.772734927740771e-07,0.06460482
simulation and modeling,USA,Phrase match,existing searches,3.8599999358208086,2.432863062780001,1.8518756689239524,2.4328632,-1.726936318391381e-07,0.24067044
simulation and modeling,USA,Broad match,existing searches,0.960000030716353,1.314244586620001,0.6528878394695798,1.3142446,-4.133257469618457e-08,0.06460476
system design certification,USA,Exact match,existing,0.9600000307163596,0.7705525293300005,0.6551630853960367,0.77055264,-1.0586287058078625e-07,0.06460482
system design certification,USA,Phrase match,existing,0.9600000307163592,0.8313145154310004,0.6551630758834617,0.8313146,-1.0792486504485058e-07,0.06460482
system design certification,USA,Broad match,existing,0.9600000307163584,1.2180340740310007,0.655163273535853,1.218034,4.5024042716335095e-08,0.06460476
system design certification,A,Exact match,existing,0.809999969371745,0.9916441999300004,0.6158457659109118,0.99164414,5.587177298593816e-08,0.06460482
system design certification,A,Phrase match,existing,19.06999943990321,21.738711968111,21.302151486324277,21.73871,1.5646686186698844e-06,11.744908
system design certification,A,Broad match,existing,19.069999439903206,22.044064116311,21.22078437788479,22.044064,5.481957643382884e-07,11.69015
system design certification,B,Exact match,existing,0.550000015000343,1.7823175622300014,0.2371962500885829,1.7823178,-1.95376504974476e-07,0.0
system design certification,B,Phrase match,existing,0.550000015000343,1.9070616795300008,0.2371961905239581,1.9070619,-2.5494112976254257e-07,0.0
system design certification,B,Broad match,existing,0.5500000150003359,2.2937812381300007,0.2371959262403522,2.2937818,-5.192247356511359e-07,0.0
system design mooc,USA,Exact match,existing searches,0.9600000307163508,1.1251627806000002,0.454944253282953,1.1251628,-5.9289526177508385e-08,0.011857629
system design mooc,USA,Phrase match,existing searches,0.96000003071636,1.1859247667010004,0.4549441916163141,1.185925,-2.4016545463467764e-07,0.011857629
system design mooc,USA,Broad match,existing searches,0.9600000307163596,1.1869249978010006,0.4549442567769832,1.1869252,-1.7500478555199098e-07,0.01185751
system dynamics modelling and simulation,USA,Exact match,existing searches,0.9600000307163016,1.1429480576500013,0.6528876388057783,1.1429483,-2.1219405388350765e-07,0.011857629
system dynamics modelling and simulation,USA,Phrase match,existing searches,0.9600000307163504,1.1801371725500012,0.6528876574933911,1.1801374,-2.233087634806452e-07,0.011857629
system dynamics modelling and simulation,USA,Broad match,existing searches,0.960000030716344,1.260506672900001,0.6528878045490183,1.2605067,-7.625313624970431e-08,0.011857629
system engineer,USA,Exact match,existing searches,0.9600000307163596,1.20297230798,0.3467987926601759,1.2029723,1.5079914650328874e-08,0.06460482
system engineer,USA,Phrase match,existing searches,0.9600000307163596,1.2637342940810006,0.3467987309935372,1.2637343,-4.6586724034014544e-08,0.06460476
system engineer,USA,Broad match,existing searches,0.9600000307163584,1.4075574944210003,0.3467989037227581,1.4075575,6.933207341575098e-09,0.06460476
system engineering,USA,Exact match,existing,0.9600000307163588,1.20297230798,0.3467987926601759,1.2029723,1.5079914650328874e-08,0.06460476
system engineering,USA,Phrase match,existing,0.9600000307163647,1.2637342940810006,0.3467987309935372,1.2637343,-4.6586724034014544e-08,0.06460476
system engineering,USA,Broad match,existing,0.9600000307163584,1.4075574944210003,0.3467989037227581,1.4075575,6.933207341575098e-09,0.06460476
system modeling,USA,Exact match,existing searches,0.9600000307163596,0.9394387737000008,0.6528876856052895,0.93943894,-1.653945426172143e-07,0.011857629
system modeling,USA,Phrase match,existing searches,0.96000003071636,0.9766278886000012,0.6528876744905805,0.97662807,-1.7650925165924036e-07,0.011857629
system modeling,USA,Broad match,existing searches,0.9600000307163504,1.292223500200001,0.6528878082711376,1.2922236,-7.253101697024533e-08,0.01185751
systems engineer,USA,Exact match,existing searches,0.9600000307163618,1.02512369113,0.3467987533095655,1.0251237,-2.4270695675454593e-08,0.06460476
systems engineer,USA,Phrase match,existing searches,0.9600000307163594,1.085885677231,0.3467988108522157,1.0858858,-8.593733502593183e-08,0.06460476
ui ux design free course with certificate,USA,Exact match,existing searches,0.960000030716358,0.83724587713,0.408208246571986,0.83724606,-1.832413989433235e-07,0.0
ui ux design free course with certificate,USA,Phrase match,existing searches,0.96000003071645,0.8980078632310001,0.4082082445099918,0.89800805,-1.8530339318534322e-07,0.0
ui ux design free course with certificate,USA,Broad match,existing searches,0.8099999693717986,0.810724079331,0.3199242946706606,0.8107242,-1.1948720679555436e-07,0.0
ui ux design free course with certificate,A,Phrase match,existing searches,19.06999943990321,20.840329306831,20.177513378371835,20.840328,1.0902782676680545e-06,5.504022
ui ux design free course with certificate,A,Broad match,existing searches,0.5500000150003217,0.8883773351310005,0.2245612407325019,0.8883774,-9.29238090918716e-08,0.0
ui ux design free course with certificate,B,Phrase match,existing searches,25.18999952675903,76.18028253603,74.02857226419468,76.18028,-5.674343128703186e-08,39.927773
ui ux design free course with certificate,B,Broad match,existing searches,25.189999526759063,76.25401087393,74.10130019773676,76.254005,5.441801093297727e-06,39.75791
