Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
freecodecamp full stack certification,A,Exact match,existing searches,15.529999676268028,13.75116537804,12.381620752757714,13.751166,-9.656489634579657e-07,4.0736637
functional flow block diagram systems engineering,USA,Exact match,existing searches,1.3,1.1231824685400011,0.3052634526556017,1.1231825,-6.663150764474325e-08,0.17203885
functional flow block diagram systems engineering,USA,Broad match,existing searches,1.3,1.3355452456400012,0.3052632250711535,1.3355453,-5.579737671901341e-08,0.17203873
future skill e learning platform,USA,Broad match,existing searches,1.3,0.7306893601000002,0.3052633835851839,0.73068917,1.9212362079024106e-07,0.17203873
futures thinking certification,USA,Exact match,existing searches,1.3,0.7785595267330003,0.3052635102783037,0.7785593,1.9960745101244012e-07,0.1192916
government leadership training,USA,Exact match,existing searches,0.7500000147814735,0.6539049383900009,0.084280216386064,0.65390474,2.0234797815099625e-07,0.011857629
how to become a better strategist,USA,Broad match,existing searches,1.3,1.2807727165500007,0.3052634902278266,1.2807726,1.4975465156830128e-07,0.119291425
how to become a planning engineer,USA,Exact match,existing searches,3.7599998487358266,2.1202664339130006,1.1252956950252138,2.1202664,-3.6175169526586615e-09,0.24067056
how to become a planning engineer,USA,Phrase match,existing searches,3.759999848735826,2.180709546513001,1.125295704311768,2.1807098,-2.923541866373114e-07,0.24067032
how to become a tech expert,USA,Exact match,existing searches,1.3,1.0743269172900003,0.3052635041468425,1.074327,-7.474491159342733e-08,0.1720388
how to become a tech expert,USA,Phrase match,existing searches,1.3,1.11203438345,0.3052635223011657,1.1120344,-5.659058843754394e-08,0.1720388
how to become a tech lead,USA,Broad match,existing,1.3,1.242755088050001,0.3052633730956244,1.242755,3.262244940849257e-08,0.11929178
how to become an architectural and engineering manager,USA,Broad match,existing searches,1.3,1.0379433506500009,0.305263506747413,1.0379432,1.0666959315841497e-07,0.17203873
how to design a system software,USA,Broad match,existing searches,1.3,1.2171416740400018,0.305263386247796,1.2171416,4.577462098254159e-08,0.119291544
how to do framework,USA,Broad match,existing searches,1.3,1.2650645086500014,0.3052634904119338,1.2650644,1.4993875874225182e-07,0.1720388
how to learn dsge models,USA,Phrase match,existing searches,1.3,1.443652964363001,0.3052634961699467,1.4436529,9.609212692218705e-08,0.15746057
https www theforage com simulations cbre project management x2vz,USA,Phrase match,existing searches,3.7599998487358266,2.0154936841500004,1.0542136362564762,2.0154939,-1.8563149373207466e-07,0.24067038
importance of engineering management,USA,Exact match,existing searches,1.3,0.9524357195730008,0.3052635069722929,0.9524355,2.2610376260168155e-07,0.17203885
importance of engineering management,USA,Phrase match,existing searches,1.3,0.9901431857330004,0.305263525126616,0.99014294,2.442580857575649e-07,0.17203885
importance of engineering management,USA,Broad match,existing searches,1.3,1.1907431618500006,0.3052634732055914,1.1907431,7.312777161594397e-08,0.17203885
job oriented courses for mechanical engineers,USA,Exact match,existing searches,1.3,0.9524357195730008,0.3052635069722926,0.9524355,2.261037623796369e-07,0.17203885
job oriented courses for mechanical engineers,USA,Phrase match,existing searches,1.3,0.9901431857330004,0.305263525126616,0.99014294,2.442580857575649e-07,0.17203885
leadership principles for engineers scientists and researchers,USA,Broad match,existing searches,1.3,1.242755088050001,0.3052633730956244,1.242755,3.262244940849257e-08,0.11929202
learning product design,USA,Exact match,existing searches,3.759999848735827,2.022806663873001,0.9655131295941316,2.0228066,1.9433303855009854e-08,0.04262656
learning product design,USA,Phrase match,existing searches,3.759999848735827,2.060514130033001,0.9655131477484552,2.0605145,-3.200402409753167e-07,0.04262656
learning software engineering for beginners,USA,Phrase match,existing searches,1.3,0.92639743045,0.3052635069194214,0.9263972,2.2605089111671361e-07,0.11929172
learning software engineering for beginners,USA,Broad match,existing searches,1.3,1.1706192814500007,0.3052634321839484,1.1706192,3.2106128644571186e-08,0.119291425
learnvern courses,USA,Broad match,existing searches,1.3,1.1169412820500002,0.3052634089153871,1.1169411,1.8765150167077138e-07,0.29265177
logistics simulation,USA,Exact match,existing,3.759999848735826,2.0489076312900005,1.0542136963725506,2.0489078,-1.2551541939131994e-07,0.18792331
logistics simulation,USA,Phrase match,existing,3.759999848735826,2.08661509745,1.0542136549222292,2.0866153,-2.265703855641732e-07,0.18792325
mastering design thinking mit,USA,Exact match,existing searches,3.759999848735826,2.2404554796730016,0.965512962392423,2.2404552,3.290687535795201e-07,0.18792331
operations research programs,USA,Broad match,existing searches,1.3,1.2304424284500008,0.3052634833854561,1.2304423,1.4291228112028878e-07,0.119291365
pro engineer,USA,Exact match,existing searches,1.3,0.9895275488900008,0.3052634850548568,0.9895272,3.2339561606420375e-07,0.17203891
pro engineer,USA,Phrase match,existing searches,1.3,1.0272350150500005,0.3052635032091801,1.027235,-1.6077929210212005e-08,0.17203873
pro engineer,USA,Broad match,existing searches,1.3,1.1405676849500008,0.3052634843007393,1.1405677,2.4618274752086225e-08,0.17203903
problem solving skills courses,USA,Broad match,existing searches,1.3,1.4032989517500007,0.3052633777906501,1.4032989,9.69221198854342e-08,0.29265177
problem solving through systems thinking,USA,Phrase match,existing searches,1.3,0.9559916836500004,0.3052634579419926,0.95599157,1.1746881756202755e-07,0.15746069
process modeling in system analysis and design,USA,Exact match,existing,3.759999848735826,2.2653437890230017,1.054213527601798,2.265344,-1.1547223754959647e-07,0.18792331
process modeling in system analysis and design,USA,Phrase match,existing,3.7599998487358266,2.3643738962230016,1.0542134977397253,2.364374,-2.612502081333901e-08,0.18792325
programming logic building exercises,USA,Broad match,existing searches,1.3,1.3626065513500012,0.3052634260066784,1.3626064,1.451381481665237e-07,0.119291484
project,USA,Broad match,existing searches,1.3,1.297812493350001,0.3052634911794383,1.2978123,1.5070626324664718e-07,0.107433915
project management in engineering and construction,USA,Broad match,existing searches,1.3,0.9709792513500012,0.305263497317866,0.970979,2.760539805635176e-07,0.17203867
project management plan for construction,USA,Phrase match,existing searches,1.3,0.9194740655330004,0.3052635195163071,0.9194738,2.386477768734352e-07,0.17203873
rf design course online free,USA,Exact match,existing searches,3.759999848735826,2.0717391029900014,0.9655130163734852,2.0717387,3.830498158663431e-07,0.18792331
scada training certification,USA,Broad match,existing searches,1.3,1.0371111225500007,0.305263419093122,1.037111,7.861994699709386e-08,0.119291544
senior executive leadership program india,USA,Exact match,existing searches,1.3,0.9695031752730014,0.305263530268729,0.969503,1.8979555393983105e-07,0.11929166
senior executive leadership program india,USA,Broad match,existing searches,1.3,1.1497287242500005,0.3052635281173403,1.1497285,1.8764416531702466e-07,0.11929178
simulation and modeling,USA,Exact match,existing searches,1.3,1.3834235532530017,0.2209834916837878,1.3834234,1.0564405394930533e-07,0.17203885
skills for program manager,USA,Broad match,existing searches,1.3,1.0968174016500003,0.3052634871030337,1.0968173,1.466298586993986e-07,0.17203873
software architect course,USA,Broad match,existing searches,1.3,1.1557817249000009,0.3052635578811105,1.1557815,2.174079354322345e-07,0.11929166
software architect courses,USA,Broad match,existing searches,1.3,1.1557817249000009,0.3052635578811105,1.1557815,2.174079354322345e-07,0.1192919
software architecture courses,USA,Broad match,existing searches,1.3,1.091856643100001,0.3052635039284006,1.0918565,1.6345522557692505e-07,0.119291425
strategic planning,USA,Broad match,existing,1.3,1.165046218520001,0.3052635227497373,1.1650461,1.2267191751291764e-07,0.119291544
system architect course,USA,Phrase match,existing searches,1.3,0.9639143322330002,0.3052635167460922,0.9639141,2.358775619271114e-07,0.15746063
system architecture course,USA,Broad match,existing,1.3,1.5764330506400015,0.3052633881644155,1.576433,1.0729588528768377e-07,0.23990452
system design certification,A,Phrase match,existing,19.09000058807289,20.121252567933,19.068712504074966,20.12125,2.415345107920075e-06,11.744908
system design certification,A,Broad match,existing,19.09000058807288,20.75463034815,18.984335324231846,20.754627,3.120366795172913e-06,11.69015
system design interview guide for software architecture udemy,USA,Broad match,existing searches,1.3,1.3818268029400014,0.305263325423827,1.3818268,4.455529678537573e-08,0.15746093
system dynamics modelling and simulation,USA,Exact match,existing searches,3.759999848735812,2.2653437890230017,1.054213527601798,2.265344,-1.1547223754959647e-07,0.18792331
system engineering,USA,Broad match,existing,1.3,1.535733524890002,0.3052633443785275,1.5357335,6.350999726123518e-08,0.1720388
system integration engineer skills,USA,Broad match,existing searches,1.3,1.4964050585500008,0.305263333963514,1.496405,5.309498374295175e-08,0.1720388
system problem solving,USA,Broad match,existing searches,1.3,1.3122076409500008,0.3052633422057991,1.3122076,6.133726881962788e-08,0.1720388
systemic view,USA,Broad match,existing searches,1.3,1.0921662533500007,0.3052634680487922,1.0921661,1.871802619568541e-07,0.119291544
systems performance,USA,Broad match,existing searches,1.3,1.146813288440001,0.3052634150879503,1.1468133,1.5010130471893035e-08,0.119291365
technical manager training,USA,Broad match,existing searches,1.3,0.9289701771500009,0.3052634787323373,0.92896986,3.170730965562641e-07,0.1720388
technical problem solving,USA,Broad match,existing,1.3,1.3449950831500004,0.3052633421984623,1.344995,6.132993202179193e-08,0.1720388
training on process improvement,USA,Broad match,existing searches,1.3,1.1680003036500004,0.3052634824753788,1.1680002,8.239755899808189e-08,0.119291544
udacity agile,USA,Broad match,existing searches,1.3,1.1680003036500006,0.305263482475379,1.1680002,8.239755922012648e-08,0.107434034
ui ux design free course with certificate,A,Phrase match,existing searches,19.09000058807289,19.57472959725,18.315004026571287,19.574728,1.585165037454317e-06,5.504022
ui ux design free course with certificate,A,Broad match,existing searches,10.230000068278567,7.66833092695,6.272054095323108,7.6683297,1.211221240637883e-06,2.8876834
ui ux design free course with certificate,B,Phrase match,existing searches,25.18999935209495,72.8905587532,71.33637407798332,72.89058,-2.047043281550032e-05,39.927773
ui ux design free course with certificate,B,Broad match,existing searches,11.449999724923796,22.4459141027,20.755178285744435,22.445915,-1.1194679672144048e-06,16.2863
