Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
asana workflow specialist certification,B,Broad match,existing searches,0.6400000102340657,3.6632929071899993,0.1155190691467864,3.663293,2.2363339180486722e-08,0.0
business process simulation,USA,Exact match,existing searches,0.8099999986798548,0.910765532,0.1780096325706787,0.91076565,-1.15888183604973e-07,0.011857629
business process simulation,USA,Phrase match,existing searches,2.2599999239604958,1.1069276711979998,0.3403702161351336,1.1069275,1.571217669305014e-07,0.17601621
certificate in design thinking,USA,Phrase match,existing searches,0.990000034108626,1.697625476188,0.2445369542306024,1.6976252,3.159707147037949e-07,0.06460482
chicago booth leadership program,USA,Exact match,existing,2.63999993020635,1.946443301206,0.7112083253911805,1.9464432,1.0109461068275041e-07,0.22974336
coding certificate course,A,Broad match,existing searches,20.599999944166463,12.236989999108,11.19402101068942,12.23699,2.413241340093464e-08,6.2596455
design management courses,USA,Phrase match,existing searches,2.2599999239604958,1.3517684405960002,0.2232603496230998,1.3517681,3.0457152511154106e-07,0.2287634
design patterns certification,USA,Phrase match,existing searches,0.990000034108626,1.574253414108,0.1797157268063642,1.574253,4.510418989411847e-07,0.06460482
design patterns certification,B,Phrase match,existing searches,13.14999966593208,26.75593681246,23.108802746831948,26.755941,-4.57853121105245e-06,9.878117
design patterns certification,B,Broad match,existing searches,15.960000175448142,39.56491857536,35.862159309460345,39.56492,5.729359742190354e-08,11.015657
design thinking coach certification,A,Phrase match,existing searches,3.580000138877484,2.659124306078,1.2408084186268278,2.6591244,-6.83116487820712e-08,0.39610267
design thinking course,USA,Phrase match,existing,3.849999862918323,2.737159587296,1.6488672269902138,2.73716,-3.801264853997566e-07,0.18792331
design thinking for software development,USA,Exact match,existing searches,3.7499998818542046,2.542542888896,1.4869403383894078,2.542543,-4.5521725056119073e-08,0.18792331
design thinking for software development,USA,Phrase match,existing searches,3.849999862918322,2.9113012284960003,1.7868975133623333,2.9113016,-3.843580036466676e-07,0.18792331
design thinking for software development,A,Phrase match,existing searches,2.930000082746573,2.373953699568,1.0311204190046452,2.3739536,1.1871167648891401e-07,0.24061805
free ux design course with certificate,USA,Phrase match,existing searches,2.930000082746573,1.9245561871280004,0.6786016735781957,1.924556,1.702060032915398e-07,0.22974351
free ux design course with certificate,B,Phrase match,existing searches,16.44999944292215,39.57338782725001,37.60617443499232,39.573387,6.812539155021113e-07,11.504136
freecodecamp courses with certificate,A,Broad match,existing searches,20.599999944166463,15.057843482869998,13.792091048139469,15.057844,-6.791173063902534e-07,6.1308117
how to become a planning engineer,USA,Exact match,existing searches,0.6400000102340658,1.0571331216079995,0.0928025079948708,1.0571331,4.3032865271186445e-08,0.0
how to become a planning engineer,USA,Phrase match,existing searches,3.84999986291832,2.914668258876,1.9078142015639885,2.9146688,-5.395706552668855e-07,0.24067032
how to learn dsge models,USA,Exact match,existing searches,2.6399999302066823,1.893416740516,0.8297110577614835,1.8934164,3.357918789692605e-07,0.21516526
how to learn dsge models,USA,Phrase match,existing searches,3.849999862918192,2.9730855475459994,1.840578700164408,2.9730859,-3.327335416081212e-07,0.22609222
how to learn dsge models,A,Phrase match,existing searches,10.840000060991134,6.162386386008,4.805385796637273,6.162386,4.454562425593167e-07,3.2058885
how to learn system design,USA,Exact match,existing searches,2.9300000827465733,1.870780106656,0.7502914630097599,1.8707801,-3.70319175324596e-09,0.21516526
https www theforage com simulations cbre project management x2vz,USA,Phrase match,existing searches,2.00000000143359,1.1605565057359994,0.3340783820711435,1.1605562,3.085695565729907e-07,0.1720388
leadership qualities articles,A,Phrase match,existing searches,0.6398913956029911,0.8507833819200004,-8.53727852856423e-08,0.85078347,-8.53727852856423e-08,0.0
learn system design,USA,Exact match,existing searches,2.9300000827465733,1.898666397696,0.7502913633637243,1.8986665,-1.0334922739829723e-07,0.29760933
learn system design,USA,Phrase match,existing searches,0.8099999986798482,1.3841208223079997,0.1083012822841957,1.384121,-1.1885410988732305e-07,0.011857629
learn system design for free,USA,Exact match,existing searches,3.849999862918323,2.725973020786,1.677448164218617,2.7259734,-3.4690504024936786e-07,0.3085363
learn system design for free,USA,Phrase match,existing searches,2.930000082746573,2.020439142536,0.8444697802770889,2.0204394,-2.438317978636917e-07,0.2976091
learning product design,USA,Exact match,existing searches,0.8099999986798453,1.2711194681779991,0.2352718042986046,1.2711192,2.3123189318852158e-07,0.0
learning product design,USA,Phrase match,existing searches,2.6399999302066823,1.926610605826,0.8297110963960685,1.9266102,3.744264640559436e-07,0.031699598
lms learning program,USA,Exact match,existing,0.6400000102339921,0.9648047619480004,0.0928022795337548,0.964805,-2.450328955294623e-07,0.0
lms learning program,USA,Phrase match,existing,2.6399999302066925,1.932046528586,0.8585783202730113,1.9320463,2.3437365825884626e-07,0.35035646
logistics simulation,USA,Exact match,existing,0.8099999986798521,1.1296882946399998,0.1780096609501193,1.1296883,3.1700546632151834e-08,0.011857629
logistics simulation,USA,Phrase match,existing,2.639999930206697,1.8137986052379995,0.8283182967052847,1.8137985,5.844692285705833e-08,0.17699629
mastering design thinking mit,USA,Exact match,existing searches,0.6400000102339833,1.360821353108,0.0928023921552412,1.3608214,-1.3202119619748489e-08,0.0
mastering design thinking mit,USA,Phrase match,existing searches,3.849999862918323,2.903677583976,1.648867250724047,2.903678,-3.563926522787142e-07,0.18792331
mastering design thinking mit management executive education,USA,Exact match,existing searches,3.4900001113877828,1.964076304276,0.806658053238402,1.9640762,1.4289141714307618e-07,0.22974354
mastering design thinking mit management executive education,USA,Phrase match,existing searches,2.2599999239604958,1.480273992226,0.2880819145892812,1.4802736,3.87832994608317e-07,0.2287634
mit project management simulation,USA,Exact match,existing searches,0.6400000102339956,0.7638490403880003,0.0928024257410886,0.76384914,-9.882556173401724e-08,0.0
mit project management simulation,USA,Phrase match,existing searches,2.6399999302066823,1.535356234436,0.8032578934478407,1.535356,1.896667127798679e-07,0.08300811
open moocs,USA,Exact match,existing searches,2.930000082746573,1.7392344954659995,0.8156027081658896,1.7392341,4.056146201136812e-07,0.17699623
open moocs,USA,Phrase match,existing searches,3.8499998629183225,2.530423315596,1.6200001559966957,2.5304239,-5.64027413219037e-07,0.51790416
process design courses,USA,Exact match,existing searches,3.4900001113877828,1.8609360451759995,0.8066579098763167,1.8609359,1.1873862137967707e-07,0.2679127
process modeling in system analysis and design,USA,Exact match,existing,0.7199999809653712,1.3406154914799997,0.1180889411870309,1.3406155,-1.9460552058703232e-08,0.011857629
process modeling in system analysis and design,USA,Phrase match,existing,0.6400000102339938,1.30936971171,0.0530416057834863,1.3093698,-9.076497553550666e-08,0.0
product design bootcamp free,USA,Phrase match,existing searches,0.6400000102340656,1.443829591928,0.092802580056662,1.4438295,5.5490011696690544e-08,0.0
product development bootcamp,USA,Exact match,existing searches,3.8499998629183234,2.280710183816,1.517366790013357,2.2807107,-5.13358072495862e-07,0.04262656
product management simulation,USA,Exact match,existing,0.990000034108626,1.0119117115,0.269823453233551,1.0119113,4.3849737552115197e-07,0.0
product management simulation,USA,Phrase match,existing,3.749999881854205,2.419202524798,1.5770406905580403,2.4192023,1.9706972853583693e-07,0.0426265
project management simulation,USA,Exact match,existing,0.990000034108626,0.9649194776880002,0.2447629868852353,0.96491927,2.086030698178476e-07,0.06460482
project management simulation,USA,Phrase match,existing,2.2599999239604958,1.096517955936,0.3153097387919874,1.0965178,1.5465120983826353e-07,0.22876334
rf design course online free,USA,Phrase match,existing searches,0.6400000102339807,1.308026210198,0.0928024209829121,1.3080262,1.5625551297304696e-08,0.0
simpl learn,USA,Phrase match,existing searches,3.849999862918323,2.5364805050380004,1.6627875156886351,2.5364807,-1.6016890880266033e-07,0.24067032
simulation and modeling,USA,Exact match,existing searches,1.6899999200219469,1.392380342968,0.2744024853782782,1.39238,3.438072333494802e-07,0.17203885
simulation and modeling,USA,Phrase match,existing searches,2.930000082746568,2.048537977498,0.8967583258561542,2.0485377,2.4632734563212466e-07,0.22974348
system design certification,A,Phrase match,existing,20.59999994416647,16.518379265078,15.525010162599973,16.518377,1.961000851480321e-06,11.744908
system design certification,A,Broad match,existing,20.599999944166463,17.359537893578004,15.898088151260804,17.359535,2.6762928477808146e-06,11.69015
system design certification,B,Exact match,existing,0.809999998679848,1.69768211382,0.2264167978104785,1.6976821,-2.8437690424709672e-08,0.11511779
system design certification,B,Phrase match,existing,0.809999998679848,1.83287611652,0.226416737323833,1.8328761,3.028495365597905e-08,0.11511779
system design certification,B,Broad match,existing,16.44999944292215,40.342728971,38.26818883275537,40.342728,1.3098671871603074e-06,40.536972
system design mooc,USA,Exact match,existing searches,3.4900001113877828,2.0414660326859995,0.8066578261277719,2.0414662,-2.034285024876681e-07,0.17699635
system design mooc,USA,Phrase match,existing searches,3.909892668468004,2.9447271124359995,1.648867298745814,2.9447274,-3.083708852713585e-07,0.1879232
system dynamics modelling and simulation,USA,Exact match,existing searches,2.00000000143359,1.466039340098,0.2963941498590472,1.4660391,2.7855167417101256e-07,0.11929166
system dynamics modelling and simulation,USA,Phrase match,existing searches,2.930000082746573,2.066327689628,0.8628809437555023,2.0663276,1.1775910335742878e-07,0.17699629
ui ux design free course with certificate,USA,Phrase match,existing searches,2.2599999239604958,1.4169976085279996,0.1510807841871793,1.4169974,1.758192593737107e-07,0.16415858
ui ux design free course with certificate,A,Exact match,existing searches,0.6400000102340656,1.581559825668,0.0928026921841134,1.5815595,2.868267525713009e-07,0.0
ui ux design free course with certificate,A,Phrase match,existing searches,0.6400000102339547,1.642611533848,0.0928027932321553,1.6426113,2.686655049544129e-07,0.0
ui ux design free course with certificate,A,Broad match,existing searches,20.599999944166463,17.027068706228,15.42163488454984,17.02707,-3.85568874605724e-07,5.5270815
ui ux design free course with certificate,B,Phrase match,existing searches,22.97021920518766,58.23204445745,54.713531254782765,58.232048,-3.577217967176693e-06,41.414864
ui ux design free course with certificate,B,Broad match,existing searches,25.35999922094653,68.20645807635,64.63231991182974,68.20645,6.660334378238986e-06,39.75791
