Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
freecodecamp courses with certificate,A,Broad match,existing searches,0.7599999715552237,1.0508980704300002,0.2305384231559828,1.0508981,-4.673759601558913e-09,0.01185751
grokking system design,USA,Exact match,existing searches,0.6400000059133897,0.9008777391820006,0.2543517005353026,0.9008776,1.4423418570608249e-07,0.0
grokking system design,USA,Phrase match,existing searches,0.6400000059133895,0.9885669302820004,0.2543516111253537,0.9885669,5.482423681701931e-08,0.0
grow google certificates cybersecurity,B,Phrase match,existing searches,15.539990324386164,42.23196370999687,41.73890455167167,32.26835,9.963615016149213,9.672851
how to become a systems engineer,USA,Broad match,existing searches,1.0999999847580306,1.2589400346120003,0.4500611359913951,1.2589401,-6.605786029290074e-08,0.06460476
how to become a systems engineer without a degree,USA,Broad match,existing,1.0999999847580306,1.2864627372520012,0.45006115548778,1.2864628,-4.656147534198851e-08,0.06460476
how to learn dsge models,USA,Exact match,existing searches,0.6400000059132793,0.9754756318420004,0.0577286707252094,0.9754754,2.609580586065974e-07,0.0
how to learn dsge models,USA,Phrase match,existing searches,0.6400000059132793,1.1142565162420006,0.0577286632299156,1.1142564,1.3425347522577624e-07,0.0
how to learn system design,USA,Exact match,existing searches,0.6400000059133202,0.9887645242320006,0.057728826771826,0.9887641,4.170046751239554e-07,0.0
how to learn system design,USA,Phrase match,existing searches,0.6400000059133193,1.037372087832001,0.0577286833482058,1.037372,9.476712059530713e-08,0.0
learn system design,USA,Exact match,existing searches,3.859999915972754,2.610530568652001,1.7563917174862294,2.6105309,-2.846194835370852e-07,0.3085363
learn system design,USA,Phrase match,existing searches,3.859999915972754,2.6591381322520005,1.7563915740626084,2.6591384,-3.088338149659364e-07,0.30853617
learn system design for free,USA,Exact match,existing searches,3.859999915972754,2.5758239537420007,1.7563917547406884,2.5758243,-3.069696692392654e-07,0.3085363
learn system design for free,USA,Phrase match,existing searches,3.859999915972753,2.6244315173420008,1.756391611317068,2.6244318,-3.311840002240274e-07,0.30853605
learning product design,USA,Exact match,existing searches,0.6400000059133202,0.9563028423420008,0.058163842403036,0.9563026,2.591243800642573e-07,0.0
learning product design,USA,Phrase match,existing searches,0.6400000059133193,1.0049104059420009,0.0581637585840599,1.0049103,5.6096114420256527e-08,0.0
logistics simulation,USA,Exact match,existing,1.0999999847580306,1.0759199624020004,0.2341660623508834,1.07592,-2.3369178814292013e-08,0.011857629
logistics simulation,USA,Phrase match,existing,1.0999999847580306,1.1005186205020006,0.2341660027613694,1.1005187,-8.295869280416923e-08,0.011857629
mastering design thinking mit,USA,Exact match,existing searches,0.6400000059133202,1.0478056299120009,0.0577287899881422,1.0478054,2.014070570321991e-07,0.0
mastering design thinking mit,USA,Phrase match,existing searches,0.6400000059132935,1.0689433503320007,0.0577286172082214,1.0689433,8.823178099248707e-08,0.0
model based system engineering,USA,Exact match,existing searches,1.0999999847580306,0.9242149932520012,0.4884031160013298,0.92421496,3.410740889719932e-08,0.011857629
model based system engineering,USA,Phrase match,existing searches,1.0999999847580286,1.0629958776520003,0.4884029296921004,1.0629959,-3.299253092947652e-08,0.011857629
model based system engineering,A,Phrase match,existing searches,0.6400000059133855,1.0289100563220004,0.3124006545237521,1.02891,1.5466592673263335e-08,0.0
online courses for plc programming,USA,Broad match,existing searches,1.0999999847580306,1.2927518845420007,0.3924474478583459,1.2927518,9.544898316171668e-08,0.06460482
process design courses,USA,Exact match,existing searches,0.6400000059133246,0.9835537040720006,0.0581638777742405,0.9835534,2.944955845851638e-07,0.0
process design courses,USA,Phrase match,existing searches,3.859999915972754,2.653927312092,1.679929897979909,2.6539276,-2.52528971511623e-07,0.27883935
process modeling in system analysis and design,USA,Exact match,existing,1.0999999847580304,1.2200293123020007,0.4884029804958179,1.2200294,-4.179345824972813e-08,0.011857629
process modeling in system analysis and design,USA,Phrase match,existing,1.0999999847580306,1.2446279704020002,0.4884029209063032,1.2446281,-1.0138297290573917e-07,0.011857629
rf design course online free,USA,Phrase match,existing searches,0.6400000059133246,1.032161267672001,0.0581638535599096,1.0321611,1.5107196404962053e-07,0.0
signals and systems course,USA,Broad match,existing searches,1.0999999847580306,1.3623290504420014,0.4500612462961884,1.362329,4.4246933006419915e-08,0.18521756
simpl learn,USA,Exact match,existing searches,3.859999915972757,2.583954746992002,1.7379953816241125,2.5839553,-5.40941347715318e-07,0.24067038
simpl learn,USA,Phrase match,existing searches,3.859999915972754,2.5810835619120005,1.7379952926782969,2.581084,-4.5107322899085044e-07,0.24067032
simulation and modeling,USA,Exact match,existing searches,1.0999999847580304,1.2082810285020011,0.4884029509949821,1.2082812,-1.30898938799362e-07,0.06460482
simulation and modeling,USA,Phrase match,existing searches,1.0999999847580304,1.2328796866020006,0.4884028914054674,1.2328799,-1.9048845345537305e-07,0.06460482
simulation and modeling,A,Exact match,existing searches,0.2199951629013554,0.8617946516720005,6.072198832640653e-08,0.8617946,6.072198832640653e-08,0.0
simulation and modeling,A,Phrase match,existing searches,0.6400000059133504,1.1987938652720005,0.3124005566324741,1.198794,-1.4202933007467777e-07,0.0
system architecture course,USA,Broad match,existing,1.0999999847580306,1.5582661607320003,0.4500609614903623,1.5582663,-1.213496034768724e-07,0.13247049
system design certification,USA,Exact match,existing,0.6400000059133895,0.755807756802001,0.2547869676555776,0.7558075,2.3784295555273618e-07,0.0
system design certification,USA,Phrase match,existing,0.6400000059133895,0.8945886412020003,0.2547868409509932,0.89458853,1.111383711727143e-07,0.0
system design certification,A,Exact match,existing,19.180000594104328,18.022023943592004,17.379086581397942,18.022026,-2.1184197152024358e-06,11.644345
system design certification,A,Phrase match,existing,19.180000594104328,18.270157630892,17.488439317198,18.270159,-1.1368081942464414e-06,11.744908
system design certification,A,Broad match,existing,19.180000594104328,18.807055625492,17.5329153867301,18.807056,-8.015099517422186e-07,11.69015
system design certification,B,Broad match,existing,0.7600001187970248,2.447348876702001,0.3700087506644034,2.4473488,4.361789462947741e-08,0.11511779
system design mooc,USA,Exact match,existing searches,3.859999915972754,2.575823953742001,1.7563917547406889,2.5758243,-3.069696687951762e-07,0.18792331
system design mooc,USA,Phrase match,existing searches,3.859999915972754,2.6244315173420008,1.756391611317068,2.6244318,-3.311840002240274e-07,0.1879232
system dynamics modelling and simulation,USA,Exact match,existing searches,1.0999999847580306,1.2278889673020006,0.4884029882218004,1.2278891,-9.367212050470641e-08,0.011857629
system dynamics modelling and simulation,USA,Phrase match,existing searches,1.0999999847580306,1.3155781584020008,0.4884028988118518,1.3155783,-1.830820690607027e-07,0.011857629
system engineering course,USA,Broad match,existing searches,1.0999999847580306,1.273048770202001,0.4500612137444815,1.2730488,1.1695226120878033e-08,0.050026536
system engineering courses,USA,Broad match,existing searches,1.0999999847580306,1.273048770202001,0.4500612137444815,1.2730488,1.1695226120878033e-08,0.050026536
system modeling,USA,Exact match,existing searches,1.0999999847580306,1.0872940061120004,0.4884030458954782,1.087294,2.360620210417608e-08,0.011857629
system modeling,USA,Phrase match,existing searches,1.0999999847580306,1.1749831972120006,0.4884030160901744,1.1749833,-6.58037464518202e-08,0.011857629
systems architecture course,USA,Broad match,existing searches,1.0999999847580306,1.4702424621020007,0.4500611638460803,1.4702424,8.100611448291772e-08,0.18521774
systems engineering course,USA,Broad match,existing searches,1.0999999847580306,1.273048770202001,0.4500612137444815,1.2730488,1.1695226120878033e-08,0.102773786
systems engineering courses,USA,Broad match,existing searches,0.6400000059133893,1.0427197743720014,0.2365482379263837,1.0427197,5.257787294432603e-08,0.0
systems thinking certification program,USA,Broad match,existing searches,0.959999968490312,1.160245185682001,0.3765967543808841,1.1602452,5.551996196118125e-09,0.011857629
systems thinking course free,USA,Broad match,new,0.6400000059133893,1.1635193251120013,0.2365482471929949,1.1635193,6.184448420043509e-08,0.0
systems thinking course online,USA,Broad match,existing,0.6400000059133881,1.058728791262001,0.2365482220900954,1.0587287,9.634622943899275e-08,0.0
systems thinking online course,USA,Broad match,existing,0.6400000059133919,1.2697206687720015,0.236548180559416,1.2697206,1.1442019487439838e-07,0.0
ui ux design free course with certificate,USA,Exact match,existing searches,3.859999915972754,2.02623551618,1.6799299968375774,2.0262358,-3.026829151764332e-07,0.11998427
ui ux design free course with certificate,USA,Phrase match,existing searches,3.859999915972754,2.07484307978,1.6799298534139568,2.0748434,-3.268972461611952e-07,0.11998427
ui ux design free course with certificate,A,Phrase match,existing searches,19.18000059410433,17.74182974998,17.205000039973285,17.74183,-1.0758256649978648e-06,5.504022
ui ux design free course with certificate,A,Broad match,existing searches,19.180000594104328,17.78947395938,17.244199284487575,17.789476,-2.435273319889575e-06,5.5270815
ui ux design free course with certificate,B,Phrase match,existing searches,25.259999707548484,75.63167126999001,74.34631880149941,75.63167,3.179169695499695e-06,39.927773
ui ux design free course with certificate,B,Broad match,existing searches,25.25999970754848,75.67931547939,74.38551798640904,75.67931,1.819722029949844e-06,39.75791
