Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
freecodecamp full stack certification,USA,Phrase match,existing searches,0.739999978561857,0.65293057944,0.2166684785050177,0.6529306,-3.7892458504273925e-08,0.011857569
freecodecamp full stack certification,A,Phrase match,existing searches,0.5000000118070882,0.6431089362799998,0.0363365730941172,0.643109,-8.729101463877954e-08,0.0
how to become a planning engineer,USA,Exact match,existing searches,1.2999999815159784,1.3674397524720006,0.3335744198685459,1.3674396,1.2482460065577072e-07,0.06460488
how to become a planning engineer,USA,Phrase match,existing searches,1.8999999796514389,1.4030281009500003,0.3838194312875249,1.403028,8.962797903855346e-08,0.17203867
how to become a planning engineer,A,Phrase match,existing searches,0.7399999785618547,1.2815260155800003,0.2166684134605545,1.2815261,-7.313459926550081e-08,0.06460476
how to learn dsge models,USA,Phrase match,existing searches,0.5000000118070879,1.30232383739,0.0363366795683448,1.3023238,1.9183213018081343e-08,0.0
how to learn dsge models,A,Phrase match,existing searches,0.5000000118070886,1.43279712049,0.03633658734791,1.4327972,-7.303722182605554e-08,0.0
how to learn system design,USA,Phrase match,existing searches,3.85000015775504,2.6202088902600003,1.327717096627493,2.620209,-8.839295384532876e-08,0.22609222
how to learn systems thinking,USA,Broad match,existing searches,0.5000000118070878,1.14534001943,0.0363365947855296,1.1453401,-6.55996021947658e-08,0.0
https www theforage com simulations cbre project management x2vz,USA,Exact match,existing searches,1.2999999815159802,0.7999093250800006,0.3335742966700427,0.7999093,3.142841975556365e-08,0.06460482
https www theforage com simulations cbre project management x2vz,USA,Phrase match,existing searches,0.7900000112669979,0.7704772773800003,0.2688652697620498,0.77047735,-7.714651950596618e-08,0.06460482
https www theforage com simulations cbre project management x2vz,A,Phrase match,existing searches,0.7399999785618263,0.8487537411800004,0.2166683582416153,0.84875387,-1.283535384644097e-07,0.06460476
iceberg model of systems thinking,USA,Broad match,existing searches,0.7900000112669984,1.1605719962099998,0.1889781393984764,1.160572,-5.579195327953813e-08,0.01185751
introduction to system dynamics,USA,Broad match,existing searches,0.7800024936944698,0.9050361517500004,0.13678139482251,0.9050362,-5.926379365028823e-08,0.01185751
learning product design,USA,Phrase match,existing searches,3.8500001577550393,2.59051647696,1.327717094750222,2.5905168,-3.286888037301594e-07,0.04262656
lms learning program,USA,Phrase match,existing,3.85000015775504,2.4164703364300006,1.196561383716988,2.4164705,-1.9121892513851438e-07,1.1373187
logistics simulation,USA,Exact match,existing,0.7900000112669985,1.22363571694,0.2325287299404883,1.2236357,4.3417050843430616e-08,0.011857629
mastering design thinking mit,USA,Phrase match,existing searches,3.500000079399673,1.7346202346800002,0.4885506841657789,1.7346202,2.1171394193331142e-08,0.17699635
mastering design thinking mit management executive education,USA,Phrase match,existing searches,0.739999978561857,1.16179501214,0.2166684190270544,1.161795,-7.963454562442962e-09,0.06460482
mit mbse certificate,B,Broad match,existing searches,0.7399999785611779,0.4712184508500003,0.3023202260193729,0.4712186,-1.351180172193267e-07,0.11511803
mit project management simulation,USA,Exact match,existing searches,0.7900000112669985,0.5750860089800007,0.2325286681196339,0.57508606,-4.820612597988828e-08,0.0
mit project management simulation,USA,Phrase match,existing searches,0.7820262675819205,0.5945027799800006,0.2166684599116412,0.59450287,-8.62881573970853e-08,0.0
process design courses,USA,Exact match,existing searches,1.2999999815159788,1.3355662422500008,0.3335742550216072,1.3355662,7.918695144049083e-08,0.102773845
process design courses,USA,Phrase match,existing searches,1.8999999796514409,1.4210882074200002,0.3838193303905812,1.4210882,-1.1268964650312796e-08,0.21020794
process design courses,A,Phrase match,existing searches,0.7900000112669984,1.4366074776500004,0.2688652253001469,1.4366076,-1.216084224431313e-07,0.06460476
process modeling in system analysis and design,USA,Exact match,existing,3.750000085844874,2.3019532564200005,1.196239412120684,2.3019536,-2.9773344190076045e-07,0.18792331
process modeling in system analysis and design,USA,Phrase match,existing,1.8999999796514409,1.5248103064999998,0.3838194531903685,1.5248102,1.1153082257742143e-07,0.11929166
process modeling in system analysis and design,A,Phrase match,existing,0.7399999785618103,1.4881327574299998,0.2166685287999339,1.4881327,4.2204780115184803e-08,0.01185751
product design bootcamp free,USA,Phrase match,existing searches,0.739999978561857,0.9996210953500008,0.216668429067347,0.99962115,-5.75278067405094e-08,0.0
product development bootcamp,USA,Phrase match,existing searches,0.739999978561857,1.17976405258,0.2166684472066173,1.1797642,-9.89931812078737e-08,0.0
product management simulation,USA,Phrase match,existing,0.7900000112669954,1.2480866272700002,0.2688652832758595,1.2480867,-6.36327097680578e-08,0.0
project management simulation,USA,Phrase match,existing,0.7900000112669979,1.3181030391400006,0.2688651918118145,1.3181032,-1.550967547725435e-07,0.06460482
rf design course online free,USA,Exact match,existing searches,1.2999999815159784,1.3150545220900005,0.2813775401640359,1.3150544,1.0543350614788949e-07,0.011857629
rf design course online free,USA,Phrase match,existing searches,3.85000015775504,2.39667103025,1.3277170393137203,2.3966713,-2.649160157908171e-07,0.18792331
simpl learn,USA,Exact match,existing searches,0.7900000112669984,1.2861191244120005,0.2325285882944467,1.2861192,-9.822899071920689e-08,0.06460482
simpl learn,USA,Phrase match,existing searches,0.7900000112669984,1.3077990980199998,0.2688652248434251,1.3077992,-1.2206514421464476e-07,0.06460482
simpl learn,A,Phrase match,existing searches,0.7399999785618103,1.3860755618199998,0.2166683133229905,1.3860757,-1.7327216328411057e-07,0.06460476
simplilearn skillup certificate,A,Phrase match,existing searches,14.089999972825208,10.25143534016,9.472406745666134,10.251434,1.0139881254644934e-06,4.7855663
simplilearn skillup certificate,A,Broad match,existing searches,14.089999972825211,10.59759399916,9.79768470550842,10.597592,1.6453391999959877e-06,4.730809
simulation and modeling,USA,Phrase match,existing searches,3.850000157755038,2.33097031694,1.2369413672024514,2.3309708,-4.47220156019057e-07,0.24067044
system design certification,B,Phrase match,existing,1.8999999796513976,2.45687035618,0.8176324754732129,2.4568706,-1.996976854989896e-07,1.132068
system design certification,B,Broad match,existing,14.089999972825211,36.26046900456001,34.20084814732124,36.26047,-2.339434132636597e-06,30.24094
system dynamics modeling,USA,Broad match,existing searches,0.7900000112669984,0.98821878455,0.1889781954081544,0.9882188,2.177247271362148e-10,0.011857629
system dynamics modelling and simulation,USA,Exact match,existing searches,0.7900000112669985,1.3457290381400004,0.2869770974127665,1.3457289,1.639334574754514e-07,0.011857629
system dynamics modelling and simulation,USA,Phrase match,existing searches,0.7900000112669963,1.41734262844,0.3233136787024513,1.4173425,8.48380103946056e-08,0.011857629
system dynamics modelling and simulation,A,Exact match,existing searches,0.739999978561857,1.4240055019400002,0.2347801858923317,1.4240054,1.1272643818394101e-07,0.011857569
system thinking approach,USA,Broad match,existing searches,0.5000000118070874,1.0079303413099996,0.0363364844984761,1.0079305,-1.7588665568446518e-07,0.0
system thinking model,USA,Broad match,existing searches,1.2999999815159802,1.22825741026,0.2900237962921044,1.2282574,-7.418833103400857e-09,0.01185751
system thinking online course,USA,Broad match,existing searches,0.7900000112669984,1.1755185181599996,0.1889781410199544,1.1755186,-1.1377511999199896e-07,0.011857629
system thinking theory,USA,Broad match,existing searches,0.7900000112669984,1.1605719962099998,0.1889781393984764,1.160572,-5.579195327953813e-08,0.011857629
systems modeling language,USA,Broad match,existing searches,0.739999978561857,1.18584787511,0.1367814507401881,1.1858479,-3.3461156068170794e-09,0.01185751
systems thinking and modeling for a complex world,USA,Broad match,existing searches,0.7900000112669984,1.16057199621,0.1889781393984766,1.160572,-5.579195305749352e-08,0.01185745
systems thinking approach,USA,Broad match,existing searches,0.7900000112669984,1.2646626332299995,0.1889782050149728,1.2646627,-1.0938474637178787e-07,0.011857748
systems thinking definition,USA,Broad match,existing searches,0.7900000112669984,1.1605719962099998,0.1889781393984764,1.160572,-5.579195327953813e-08,0.01185751
systems thinking exercises,USA,Broad match,existing searches,1.2999999815159802,1.4126290536699997,0.2900239682970749,1.412629,4.537684783478824e-08,0.050026536
systems thinking for dummies,USA,Broad match,existing searches,0.5000000118070878,1.08050913323,0.0363364886148267,1.0805093,-1.71770305090746e-07,0.0
systems thinking free course,USA,Broad match,new,0.5000000118070874,1.06569415571,0.0363364839723292,1.0656943,-1.7641280258828829e-07,0.0
systems thinking graduate programs,USA,Broad match,existing searches,0.7900000112669984,1.2748207180399995,0.1889781086344819,1.2748209,-2.057652372933205e-07,0.011857629
systems thinking in business,USA,Broad match,existing,0.7900000112669984,1.1272529551099997,0.1889781543325643,1.127253,-1.0046251008866137e-07,0.01185751
systems thinking systems practice,USA,Broad match,existing searches,0.7900000112669984,1.1272529551099997,0.1889781543325643,1.127253,-1.0046251008866137e-07,0.01185751
systems thinking theories,USA,Broad match,existing searches,0.7900000112669984,1.1605719962099998,0.1889781393984764,1.160572,-5.579195327953813e-08,0.01185751
ui ux design free course with certificate,USA,Phrase match,existing searches,3.750000085844874,1.5188285345800003,1.2061044211156449,1.5188286,-9.586738736189204e-08,0.11998427
ui ux design free course with certificate,A,Phrase match,existing searches,20.56999941536452,14.968472086380002,14.525274597595212,14.96847,2.4666290254771184e-06,5.504022
ui ux design free course with certificate,A,Broad match,existing searches,0.5000000118070886,1.1483609099300005,0.0363366026790237,1.148361,-5.770610811417499e-08,0.0
ui ux design free course with certificate,B,Phrase match,existing searches,20.56999941536452,56.58587084661001,56.25597263823026,56.585865,5.825858053754018e-06,23.392004
ui ux design free course with certificate,B,Broad match,existing searches,20.56999941536452,56.838797542010006,55.84007242575711,56.838795,2.833758053100155e-06,23.222141
