Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
nanodegree program,USA,Broad match,existing searches,0.9899999688693704,1.1001289188000003,0.4608941375347415,1.1001288,1.4892542754552096e-07,0.0
odin project certificate,USA,Broad match,existing searches,0.9899999688694138,2.6283086746639617,0.2410239189571745,2.6283088,-9.837680980950837e-08,0.06460482
online ai courses with certificate,USA,Broad match,existing searches,0.9899999688693706,1.08094784252,0.3292446994001881,1.0809478,8.575272714139714e-08,0.0
online certificate,USA,Broad match,existing searches,0.9899999688693704,1.00129248632,0.4079169226984791,1.0012922,2.576212696503433e-07,0.0
online computer studies,USA,Broad match,existing searches,0.9899999688693706,1.31092364051,0.3292446778024804,1.3109236,6.415501951906323e-08,0.0
online computer training,USA,Broad match,existing searches,0.9899999688693704,0.8902867722800002,0.3292447018912062,0.89028656,2.074530348616932e-07,0.0
online courses for plc programming,USA,Broad match,existing searches,0.9899999688693708,1.1767030065600002,0.3292448227945888,1.1767029,1.4954248306331408e-07,0.06460482
online hr training,USA,Broad match,existing searches,0.9899999688693706,0.93056805224,0.3718010911422827,0.9305679,1.320320227593541e-07,0.0
online leadership program,USA,Broad match,existing,0.9899999688693704,1.0793180435799998,0.3292447894715709,1.0793178,2.354287547134959e-07,0.011857629
online learning courses,USA,Broad match,existing searches,0.9899999688693706,1.0277950720600002,0.3292449073604457,1.0277947,3.533176295977825e-07,0.0
online learning project management,USA,Broad match,existing searches,0.9899999688693706,1.1032197347400003,0.3292447796580606,1.1032195,2.25615244486832e-07,0.0
online learning software,USA,Broad match,existing searches,0.9899999688693706,1.0162436671800006,0.3292448826379168,1.0162432,4.478043902356177e-07,0.0
online software training courses,USA,Broad match,existing searches,0.9899999688693704,1.07548110604,0.3292447817296973,1.0754809,1.6808223635145225e-07,0.0
online tech courses,USA,Broad match,existing searches,0.9899999688693704,1.1453895644400005,0.4079169110510232,1.1453894,1.2676452421089834e-07,0.06460482
online tech skills,USA,Broad match,existing searches,0.9899999688693704,0.6169162583799997,0.4504730594607035,0.61691606,1.9793230687792374e-07,0.0
online training on project management,USA,Broad match,existing searches,0.9899999688693704,1.1706048718400002,0.329244839281559,1.1706047,1.6602945329680097e-07,0.0
online workshop with certificate,USA,Broad match,existing searches,0.9899999688693704,0.9815727520099998,0.3292446780315757,0.9815725,2.431980491435226e-07,0.0
opencourseware ocw,USA,Exact match,existing searches,0.9899999688693706,0.8208100813100004,0.3351807015607023,0.82080984,2.4015399457955056e-07,0.01185751
opencourseware ocw,USA,Phrase match,existing searches,0.9899999688693704,0.7810937294100007,0.3351806828115662,0.7810936,1.3199789128393038e-07,0.01185751
opencourseware ocw,USA,Broad match,existing searches,0.9899999688693706,1.1561971474200008,0.3822221923380611,1.156197,1.955538508902066e-07,0.01185751
process safety management training online,USA,Exact match,existing searches,0.9899999688693706,0.8432636900700001,0.3815359814918904,0.84326345,2.4278530164068e-07,0.011857629
process safety management training online,USA,Phrase match,existing searches,0.9899999688693706,0.8035473381700002,0.3815359627427541,0.8035472,1.3462919823403754e-07,0.011857629
process safety management training online,USA,Broad match,existing searches,0.9899999688693696,1.09480229844,0.3784749292268956,1.094802,2.764597142324021e-07,0.01185751
quality software management systems thinking,USA,Broad match,existing searches,0.9899999688693706,3.37836147894,0.2543256436738863,3.3783617,-2.230253324242426e-07,0.011857629
rapid prototyping,USA,Exact match,existing,0.9899999688693728,0.4979692237700008,0.381535990747311,0.49796903,1.924360774618883e-07,0.06460482
rapid prototyping,USA,Phrase match,existing,0.9899999688693724,0.5256380089700008,0.381535942214706,0.525638,2.4694182920725893e-08,0.06460482
rapid prototyping,USA,Broad match,existing,0.9899999688693706,0.6500696417700003,0.378474938572521,0.6500695,1.665960500663033e-07,0.0646047
rapid prototyping services,USA,Exact match,existing,0.9899999688693706,0.9990208452699996,0.3815360373018598,0.99902064,2.091883039012643e-07,0.06460482
rapid prototyping services,USA,Phrase match,existing,0.9899999688693706,0.9593044933700005,0.3815360483550467,0.9593044,1.0103220127177793e-07,0.06460482
rapid prototyping services,USA,Broad match,existing,0.9899999688693708,1.1728309214,0.3784748136882081,1.1728307,2.20525671501548e-07,0.06460476
scrum master online course,USA,Broad match,existing searches,0.9899999688693704,1.1185996719000004,0.3292448111173771,1.1185995,1.3786527142123364e-07,0.0
simulation and modeling,USA,Exact match,existing searches,0.9899999688693688,1.5143756656399998,0.3303075818768772,1.5143752,4.558316502034643e-07,0.06460482
simulation and modeling,USA,Phrase match,existing searches,0.9899993425083092,1.4683302937761364,0.3303072749391613,1.3760514,0.0922788678422985,0.06460482
soft skills for engineers,USA,Broad match,existing,0.9899999688693696,1.0339820219200009,0.3403569294135922,1.0339818,2.2184065517905085e-07,0.06460482
software development certificate,USA,Broad match,existing searches,0.9899999688693706,2.4909455792399995,0.2410237805339448,2.4909458,-2.368000395769343e-07,0.06460482
software engineer course online,USA,Broad match,existing searches,0.9899999688693706,1.2318225649399994,0.407916798929715,1.2318225,7.424786074849976e-08,0.011857629
stanford cto program,USA,Broad match,existing searches,0.9899999688693706,1.0734983513899998,0.3822222183295445,1.0734984,-1.68732448013742e-08,0.01185751
stanford msx review,USA,Broad match,existing searches,0.9899999688693706,1.1693751928600005,0.3822221276553801,1.1693751,1.3087116990107006e-07,0.0
system design certification,A,Exact match,existing,20.659999743433843,17.39381500724,16.332982625991527,17.39382,-4.801719960312312e-06,11.82531
system design certification,A,Phrase match,existing,20.65999974343384,17.635741997240004,16.52951567220491,17.635746,-4.004957261827258e-06,11.925873
system design certification,A,Broad match,existing,20.65999974343384,18.19772221691,16.842106005018824,18.197727,-4.98645914248641e-06,11.871115
system design certification,B,Broad match,existing,0.8100000190450629,2.0511586361200003,0.6006043844491629,2.0511584,2.0792786159518078e-07,0.11511779
system dynamics modelling and simulation,USA,Exact match,existing searches,0.9899999688693706,1.4657879651000003,0.3303073227812747,1.4657878,1.9673604767511682e-07,0.011857629
system dynamics modelling and simulation,USA,Phrase match,existing searches,0.9899993425083092,1.419742593236136,0.3303070158435579,1.327464,0.0922786087466951,0.011857629
system engineer,USA,Broad match,existing searches,0.9899999688693706,1.79356518612,0.3403569780358935,1.793565,1.5125366692458897e-07,0.06460476
system engineering,USA,Broad match,existing,0.9899999688693706,1.5640031978199995,0.34035703387957,1.564003,2.0709734349644293e-07,0.06460476
systems engineering,USA,Broad match,existing searches,0.9899999688693704,1.55833066102,0.3403569519135547,1.5583305,1.2513132818803285e-07,0.06460476
team building for engineers,USA,Broad match,existing,0.9899999688693704,0.9820094655100002,0.3403568814340725,0.9820093,1.7386113548845117e-07,0.0646047
tech skills to learn,USA,Broad match,existing searches,0.9899999688693704,1.25013798672,0.3403570075635058,1.2501378,1.807812792797847e-07,0.0
ui ux design free course with certificate,A,Broad match,existing searches,20.65999974343384,17.5230215166,16.558426675596582,17.523024,-2.088746679618225e-06,5.8586607
ui ux design free course with certificate,B,Phrase match,existing searches,20.65999974343384,60.11722919813,58.83606777063213,60.11723,-2.635399241057712e-07,23.723583
ui ux design free course with certificate,B,Broad match,existing searches,20.65999974343384,60.45545779809999,59.31405936822939,60.455456,2.01807069544202e-06,23.55372
which lms is best,USA,Broad match,existing searches,0.9899999688693704,0.90722850048,0.3292447038834729,0.90722835,1.4984065677126068e-07,0.0
www dalecarnegie com,USA,Broad match,existing searches,0.9899999688693704,0.834400588400001,0.3644423128434366,0.83440036,2.325841135242257e-07,0.011857629
www learnwithdexa com,USA,Broad match,existing searches,0.9899999688693706,1.0377715665800002,0.3292447168332961,1.0377715,1.0318583520962933e-07,0.0
www mindluster com,USA,Exact match,existing searches,0.9899999688693706,0.6931194907200005,0.3351806050312187,0.6931194,8.401986617556646e-08,0.01185751
www mindluster com,USA,Phrase match,existing searches,0.9899999688693706,0.7349840944200001,0.3351806943803272,0.734984,1.1376432995646725e-07,0.01185751
www mindluster com,USA,Broad match,existing searches,0.9899999688693706,0.9432641849600002,0.3822221145712062,0.94326395,2.369962855963692e-07,0.01185751
xpro mit,USA,Broad match,existing searches,0.9899999688693706,1.16176231895,0.3292447546532775,1.1617622,8.140117180310824e-08,0.06460482
