Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learning product design,USA,Broad match,existing searches,0.9899999971925788,1.164887659428,0.2287372277950043,1.1648874,2.311443085822873e-07,0.0
lms,USA,Exact match,existing searches,0.1999974526633667,0.5077796827199998,1.440885606385223e-07,0.50777954,1.440885606385223e-07,0.0
lms,USA,Phrase match,existing searches,0.9899999971925788,0.7873867825799997,0.2287371830278451,0.7873866,1.863771493804123e-07,0.0
lms learning program,USA,Exact match,existing,4.83000003482983,1.8578204374799991,1.4871750932226444,1.8578205,-7.338425866976196e-08,1.293924
lms learning program,USA,Phrase match,existing,4.830000034829823,1.99321079928,1.487175173345399,1.9932108,6.7384959834271285e-09,1.2939242
lms learning program,USA,Broad match,existing,0.9899999971925788,0.5333816239199998,0.2287371584735276,0.5333813,3.40636766127389e-07,0.06460482
lms learning program,A,Phrase match,existing,5.970000310361483,4.06479653528,2.9351089875962844,4.064796,5.643632521312725e-07,2.1049263
lms learning program,A,Broad match,existing,11.479999582352962,6.69158832318,5.76329253203086,6.6915884,-7.861443407364278e-08,4.920293
online courses,USA,Phrase match,existing searches,0.9899999971925788,0.8334704178399999,0.2287370699472386,0.83347034,7.329654283516619e-08,0.0
online tech courses,USA,Broad match,existing searches,0.9899999971925788,1.05441243251,0.2287373622242028,1.0544124,6.755028314486823e-08,0.06460482
operations research programs,USA,Exact match,existing searches,1.450000025997494,0.9014334545200002,0.3595144019191396,0.90143317,2.846782338750131e-07,0.11929172
operations research programs,USA,Phrase match,existing searches,1.450000025997494,0.9523034339800004,0.3595144396677139,0.95230323,2.0321751859064818e-07,0.11929172
quality software management systems thinking,USA,Broad match,existing searches,4.830000034829823,4.091463050670001,1.4982854936784236,4.091463,-3.8319257100738475e-08,0.34452862
system design certification,A,Broad match,existing,20.61999953014869,16.42347138898,15.02671116368398,16.423468,3.7528716028134568e-06,11.69015
system design certification,B,Exact match,existing,2.2600000660293347,3.13067806352,2.0917810260138965,3.130678,1.2505869628753885e-07,1.19569
system design certification,B,Phrase match,existing,1.450000025997454,2.23150259002,0.9957122181251634,2.2315025,5.7061015468207195e-08,0.63601565
system design certification,B,Broad match,existing,14.450000461651726,38.53953813058,36.92278014165025,38.539543,-5.021275470085129e-06,30.24094
system engineer,USA,Exact match,existing searches,1.8999999732937032,1.345371779549999,0.4708934394010735,1.3453716,1.7558424003638606e-07,0.17203873
system engineer,USA,Phrase match,existing searches,1.8999999732937032,1.39624175901,0.4708933579403589,1.3962417,9.412352541815495e-08,0.17203867
system engineer,USA,Broad match,existing searches,1.8999999732937056,1.4533590068100002,0.4708933223960903,1.4533589,1.1818390155404757e-07,0.1720388
system engineering integration and test,USA,Exact match,existing searches,1.8999999732937047,1.17216604909,0.4708933826356847,1.1721656,4.168420750794155e-07,0.11929166
system engineering integration and test,USA,Phrase match,existing searches,1.8999999732937047,1.2230360285499997,0.4708934203842587,1.2230357,3.35381359573006e-07,0.1192916
systems engineering functional analysis,USA,Phrase match,existing searches,10.23999988423784,3.25180437992,2.931909082631105,3.251804,2.665319382977316e-07,1.552611
systems engineering functional analysis,USA,Broad match,existing searches,14.450000461651724,4.823612135680001,4.301598471434396,4.8236127,-5.542919225831611e-07,2.4478364
time variant system examples,USA,Exact match,existing searches,10.23999988423784,4.37427311249,3.715199878885569,4.374274,-6.64518056581187e-07,1.1621768
time variant system examples,USA,Broad match,existing searches,10.23999988423784,4.94975579095,4.091124656916797,4.9497566,-8.313644528357145e-07,1.5772257
ui ux design free course with certificate,A,Phrase match,existing searches,20.61999953014867,16.49942615578,15.237742810938997,16.499426,2.6771847672080185e-07,5.504022
ui ux design free course with certificate,B,Phrase match,existing searches,20.61999953014868,58.24408079648,56.79582680726033,58.24408,1.2066362486962134e-06,23.392004
ui ux design free course with certificate,B,Broad match,existing searches,20.61999953014868,58.08885428668001,56.70014247656801,58.088852,2.3579690733299685e-06,23.222141
what is software modeling,USA,Exact match,existing searches,1.8999999732937056,1.1750903591600002,0.4708933696237147,1.1750901,2.8462081558267016e-07,0.17203885
what is software modeling,USA,Phrase match,existing searches,1.8999999732937043,1.2259603386200006,0.4708934073722894,1.2259601,2.0316010074239446e-07,0.17203885
what is system engineering,USA,Exact match,existing,1.8999999732937043,1.1721660490899994,0.4708933826356842,1.1721656,4.168420746353263e-07,0.1720388
what is system engineering,USA,Phrase match,existing,1.8999999732937047,1.22303602855,0.4708934203842589,1.2230357,3.3538135979505057e-07,0.1720388
