Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
engineering leader,USA,Broad match,existing,0.9900000167236256,1.035981884302001,0.2332978752268362,1.0359817,2.2918115138992334e-07,0.06460488
engineering leadership skills,USA,Broad match,existing,0.9900000167236256,1.3209286039020007,0.2332979743625109,1.3209285,1.4950289184412213e-07,0.06460482
free ux design course with certificate,B,Broad match,existing searches,14.440000455897716,38.315018730422,35.92542560603236,38.315018,1.0302266915118707e-06,10.367749
futures thinking certification,A,Broad match,existing searches,20.59999985756073,14.181405207472,13.031481048422012,14.181405,1.4002815262870172e-07,8.847441
geeksforgeeks courses,USA,Broad match,existing searches,1.1000000149612128,1.0214755256720014,0.2790085394926496,1.0214756,-2.784057184790356e-08,0.13247049
gestion de proyectos,USA,Broad match,existing searches,1.9000000702766489,4.032192146000001,1.1163992039528816,4.032192,-8.422460862078651e-08,0.17203903
google product manager certificate,USA,Broad match,existing searches,1.900000070276528,3.370969132723,1.1621101658956077,3.370969,7.563987036718346e-08,0.17203891
government leadership training,USA,Broad match,existing searches,1.1000000149612128,1.0133094951820008,0.2790085837554565,1.0133095,1.6422235127322438e-08,0.011857629
grow google certificate,USA,Broad match,existing searches,1.9000000702766489,3.951890359823,1.1621099814813256,3.9518905,-1.0877441170009661e-07,0.119291544
grow google certificate,A,Broad match,existing searches,1.9000000702766504,4.1655472289030016,1.1621101866666734,4.1655474,-1.4200764297811477e-07,0.119291544
grow google certificates cybersecurity,USA,Broad match,existing searches,1.9000000702765203,3.8027218616,1.16211021304043,3.8027217,1.227846926354914e-07,0.1192919
grow google certificates cybersecurity,A,Broad match,existing searches,1.9000000702766504,3.9471268096000007,1.1621102728873542,3.947127,-2.942055412624711e-07,0.11929178
high certificate in business management,USA,Broad match,existing searches,1.9000000702766489,3.969688962423,1.1621099218956563,3.9696891,-1.6836008098763958e-07,0.17203885
how to learn dsge models,USA,Phrase match,existing searches,1.9000000702766489,1.780657410308201,0.4732480045998879,1.7806572,2.3810513694044746e-07,0.15746057
i want to learn programming,USA,Broad match,existing searches,1.1000000149612128,1.4345968115820007,0.2790088999761657,1.4345965,2.730382995252967e-07,0.06460476
john maxwell certification program,USA,Broad match,existing searches,1.1000000149612128,1.008884817372001,0.2790085971457132,1.0088848,2.9812491808556274e-08,0.06460482
john sterman,USA,Broad match,existing searches,1.1000000149612132,0.9415009979400006,0.2790087227019635,0.94150096,3.6159452543316206e-08,0.18521774
knowledge management certification,USA,Broad match,existing searches,2.2599999588532613,4.043320424782,1.126850850807391,4.0433207,-2.310407536398884e-07,0.22876322
leadership training programs,USA,Phrase match,existing searches,1.1000000149612128,0.9766907424382012,0.2790087789944451,0.97669053,2.116612236591209e-07,0.13247061
leadership training programs,USA,Broad match,existing searches,1.1000000149612128,1.0576597863020012,0.2790086680234978,1.0576595,2.79504210665138e-07,0.13247061
lms learning program,USA,Exact match,existing,1.900000070276649,1.0353891895982013,0.4885169314118609,1.0353891,1.2385570857809114e-07,0.29265165
lms learning program,A,Broad match,existing,20.59999985756071,14.467041116182,13.605094056550652,14.467042,-8.531173154580074e-07,10.650613
management training programs,USA,Broad match,existing searches,1.1000000149612128,1.032429520222001,0.2790086308444071,1.0324293,1.82720475194742e-07,0.011857629
metadata certification,USA,Broad match,existing searches,1.9000000702766489,3.8789814970000007,1.1163991949064949,3.8789816,-9.327099537159712e-08,0.107433975
mind luster certificate value,USA,Broad match,existing searches,1.9000000702766489,3.9091601929,1.1163991054823974,3.9091604,-1.826950928318638e-07,0.119291544
mit model based systems engineering certification,A,Broad match,existing searches,25.3600008812984,16.734157743282,15.595770897693315,16.734158,1.8102614163240105e-07,8.751981
mostec summer program,USA,Broad match,existing searches,1.1000000149612128,1.0256564335020009,0.2790085987241688,1.0256565,-2.8213697378376423e-08,0.0
pmbok,USA,Broad match,existing searches,1.1000000149612128,1.0094529487630013,0.2790088154812935,1.0094528,1.289387825398336e-07,0.01185751
pmi,USA,Broad match,existing searches,1.1000000149612128,1.0094529487630013,0.2790088154812935,1.0094528,1.289387825398336e-07,0.0
pmm course,USA,Broad match,existing,1.1000000149612128,1.0581537550250006,0.2790087526598883,1.0581535,2.449313116770213e-07,0.102773845
programing course,USA,Broad match,existing searches,1.1000000149612128,1.3842673057020007,0.2790089600980578,1.384267,3.3316019165674504e-07,0.102773726
quality software management systems thinking,USA,Broad match,existing searches,1.9000000702766489,4.123246206782,1.1621098656870288,4.123246,1.3849870583726442e-08,0.11929172
skills for program manager,USA,Broad match,existing searches,1.1000000149612132,0.9784279616020006,0.2790085823676866,0.9784279,7.463911000371581e-08,0.06460482
software development certificate,USA,Broad match,existing searches,1.9000000702766489,4.104115513123,1.116399076736892,4.1041155,2.697798073825197e-08,0.1720388
software product manager certification,USA,Broad match,existing searches,1.9000000702766489,4.071976148382,1.1621100537927669,4.071976,-3.646297042081415e-08,0.1720388
software product manager certification,A,Broad match,existing searches,1.9000000702766475,4.216381096382001,1.1621101136396916,4.2163815,-4.5345320387468746e-07,0.17203867
system design certification,A,Broad match,existing,20.59999985756073,17.520556317752,16.273495065158006,17.52056,-2.993161086095597e-06,11.69015
system design certification,B,Broad match,existing,14.440000455897716,38.92234078510201,36.74964181049263,38.92234,3.920356022035776e-07,30.24094
system engineering certification courses,USA,Broad match,existing searches,1.1000000149612128,1.0417559165720012,0.2790085692171122,1.0417558,1.2109318037190064e-07,0.050026536
system engineering courses,USA,Broad match,existing searches,1.1000000149612128,1.3655128569220012,0.2790088743780559,1.3655126,2.474401896712664e-07,0.050026536
systems course,USA,Broad match,existing searches,1.1000000149612128,1.0380649656020005,0.2790086358748276,1.0380648,1.2814625094392798e-07,0.050026536
systems engineering courses,USA,Broad match,existing searches,1.1000000149612128,1.3609184713220008,0.2790088147973426,1.3609183,1.8785947641930534e-07,0.102773786
systems science masters,USA,Broad match,existing searches,1.1000000149612128,1.4896890582220004,0.2790089310781405,1.4896888,3.041402742987032e-07,0.10277361
training on process improvement,USA,Broad match,existing searches,0.9900000167236256,1.023856219102001,0.2332978213320731,1.023856,1.752863882931166e-07,0.011857629
ui ux design free course with certificate,B,Phrase match,existing searches,20.59999985756073,58.136130487122,56.39764991918987,58.13613,-7.994990980364491e-07,23.392004
ui ux design free course with certificate,B,Broad match,existing searches,26.62000025778826,69.894789024922,67.43134956035291,69.89479,-1.624492057317184e-06,53.066734
