Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
lms learning program,USA,Phrase match,existing,4.819999963527405,2.4860539472,1.4353947675124998,2.4860542,-2.3485261246847247e-07,1.2939241
masters in system engineering,USA,Exact match,existing searches,1.710000011677263,0.7940281244200009,0.7622443461995858,0.7940282,-9.814088164361578e-08,0.119291544
masters in system engineering,USA,Phrase match,existing searches,1.7100000116773302,0.9428796177199998,0.8142130230954805,0.94287956,6.01104417352616e-08,0.119291544
masters in system engineering,USA,Broad match,existing searches,1.7100000116772949,1.1156202111000004,0.8142128441089573,1.1156205,-2.827888545553492e-07,0.119291544
microsoft edx,USA,Broad match,existing searches,1.7100000116773622,1.306371238,0.6193490884371644,1.3063716,-3.316334837855095e-07,0.107434034
mit opencourseware manufacturing processes,USA,Phrase match,existing searches,1.7100000116773633,1.0718935450999998,0.5785374662368559,1.0718937,-1.4691660177312826e-07,0.21020788
mit opencourseware manufacturing processes,USA,Broad match,existing searches,1.710000011677291,1.29561611088,0.6193490234204357,1.2956165,-3.9665021245305365e-07,0.21020782
process modeling in system analysis and design,USA,Phrase match,existing,4.819999963527444,2.7026947215100003,1.585668392469473,2.7026951,-4.097918795409328e-07,0.40861982
product design by google udacity,USA,Broad match,existing searches,1.7100000116772964,1.1830989287600004,0.6193491981729948,1.1830992,-2.218976533630013e-07,0.107434034
program owner,USA,Phrase match,existing searches,1.7100000116773633,0.85695216094,0.5785375538919654,0.8569522,-2.9459169881285163e-08,0.107434094
program owner,USA,Broad match,existing searches,1.7100000116772378,1.17783202948,0.6193490845146374,1.1778324,-3.355560107554112e-07,0.107434034
signal integrity course,USA,Broad match,existing searches,0.9699999929198384,0.9784966033900002,0.2847779911959389,0.97849673,-1.2693760598203596e-07,0.06460476
simpl learn,USA,Phrase match,existing searches,4.8199999635274375,2.7035129099200006,1.5601567058871026,2.7035134,-4.739453558499918e-07,0.46136713
simulation and modeling,USA,Phrase match,existing searches,4.819999963527433,2.91084491517,1.58566819931917,2.9108453,-3.645236033023025e-07,0.46136713
simulation and modeling,A,Phrase match,existing searches,24.4100002407062,18.82071825461,17.36752160982698,18.820723,-4.32534605465662e-06,8.53448
system analysis and design course,USA,Exact match,existing,1.7100000116773373,1.115502416010001,0.8243114043427497,1.1155024,5.8527091173488095e-08,0.15746057
system analysis and design course,USA,Phrase match,existing,1.7100000116773373,1.26435390931,0.8762800179087091,1.2643539,3.796448000414898e-08,0.15746063
system analysis and design course,USA,Broad match,existing,1.710000011677323,1.4923661766700007,0.8762798128775813,1.4923664,-2.564736150123537e-07,0.15746057
system analysis and design course,A,Broad match,existing,0.9699999929199334,1.207538799084,0.3939344442256016,1.207539,-1.6328019669664687e-07,0.01185751
system design certification,A,Broad match,existing,24.410000240706207,18.82754675608,17.459155480674116,18.827549,-2.2246328903463564e-06,13.6999445
system design thinking course,B,Broad match,new,25.509999785633298,68.65676578179,67.11805995598434,68.65676,4.612356406141771e-06,33.408867
system dynamics business,USA,Exact match,existing searches,1.7100000116773637,1.0761253926200007,0.5886360499304866,1.0761255,-1.0996636401472416e-07,0.1192916
system dynamics business,USA,Phrase match,existing searches,1.7100000116773613,1.2249768859200003,0.6406047231010918,1.224977,-1.3052897407384026e-07,0.119291544
system dynamics business,USA,Broad match,existing searches,1.710000011677291,1.4069017424800006,0.6814161792018023,1.4069021,-3.323338422234201e-07,0.119291544
system dynamics modelling and simulation,USA,Phrase match,existing searches,4.819999963527444,2.74224291277,1.5856681866652638,2.7422433,-3.771775096694796e-07,0.40861988
system dynamics modelling and simulation,A,Phrase match,existing searches,24.4100002407062,18.65211625221,17.367521597173074,18.65212,-4.337999961023797e-06,9.319113
system engineering course mit,USA,Exact match,existing searches,1.7100000116773628,0.837468916650001,0.7622443755223193,0.8374689,-5.488213106197293e-09,0.15746057
system engineering course mit,USA,Phrase match,existing searches,1.7100000116773373,0.9863204099500004,0.8142130561435046,0.9863204,3.3553821054965744e-08,0.15746057
system engineering course mit,USA,Broad match,existing searches,1.7100000116772662,1.2143326773100005,0.8142127468042479,1.2143329,-2.608842744056261e-07,0.15746069
systems analysis and design course,USA,Exact match,existing searches,1.7100000116773628,0.799835711010001,0.5886358760671833,0.79983574,-3.0509927029243045e-08,0.15746057
systems analysis and design course,USA,Phrase match,existing searches,1.7100000116773089,0.9486872043100004,0.640604534336627,0.94868726,-5.1072537421426034e-08,0.15746057
systems analysis and design course,USA,Broad match,existing searches,1.710000011677323,1.1766994716700006,0.6814160766180444,1.1766998,-2.859059882176496e-07,0.15746057
systems engineering functional analysis,USA,Exact match,existing searches,1.7100000116773637,1.1850004519100006,0.5886360133762176,1.1850004,3.2293301366337346e-08,0.1720388
systems engineering functional analysis,USA,Phrase match,existing searches,1.7100000116773515,1.3338519452100002,0.6406046865468227,1.3338519,1.173069108517666e-08,0.1720388
systems engineering functional analysis,USA,Broad match,existing searches,1.7100000116772662,1.5618642125700002,0.6814161096189504,1.5618645,-2.827074045974598e-07,0.1720388
time variant system examples,USA,Exact match,existing searches,1.7100000116773637,1.24286656053,0.5886359062903455,1.2428668,-1.940018603541205e-07,0.119291425
time variant system examples,USA,Phrase match,existing searches,1.710000011677323,1.3090725724300003,0.6406046931346512,1.3090727,-1.6049541473606157e-07,0.119291425
time variant system examples,USA,Broad match,existing searches,1.7100000116772662,1.4581852010300005,0.68141609941028,1.4581856,-3.525207197263569e-07,0.119291425
ui ux design free course with certificate,B,Broad match,existing searches,25.509999785633283,71.19817887890001,70.30729519474168,71.198166,1.2985345321681052e-05,40.15358
