Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
design patterns certification,USA,Exact match,existing searches,3.8600001459140456,1.928581816214,1.3328331532653916,1.9285823,-4.944625746627906e-07,0.36128342
design patterns certification,USA,Phrase match,existing searches,3.860000145914046,2.159811314724,1.3869221774559335,2.1598122,-8.972663563255878e-07,0.36128342
design patterns certification,USA,Broad match,existing searches,1.0800000339527385,1.247622523754,0.4154394011191122,1.2476226,-8.538448881267868e-08,0.18521786
design patterns certification,A,Phrase match,existing searches,19.12000050283145,23.014418877844,22.148231305364757,23.014418,1.2295285714003512e-06,6.838046
design patterns certification,A,Broad match,existing searches,19.120000502831445,23.075969028034,22.150487470187933,23.075968,1.2393377133435024e-06,6.783289
design thinking certification stanford,USA,Exact match,existing searches,3.8600001459140456,1.785489549030001,1.2693180936467,1.7854899,-3.6777145195898697e-07,0.18792331
design thinking certification stanford,USA,Phrase match,existing searches,3.8600001459140474,1.87539531431,1.2757852240542629,1.8753955,-2.2211272932004533e-07,0.18792331
design thinking coach certification,USA,Exact match,existing searches,3.860000145914049,1.9060174739300004,1.384542754882454,1.9060178,-3.063739546504962e-07,0.18792337
design thinking coach certification,USA,Phrase match,existing searches,3.860000145914045,1.9344554706100008,1.3910098834517974,1.9344558,-2.817627411388912e-07,0.18792331
design thinking coach certification,USA,Broad match,existing searches,1.0800000339527376,1.1566179862499997,0.4195271602154538,1.1566181,-1.320361331380582e-07,0.011857629
engineering a safer world systems thinking applied to safety,USA,Phrase match,existing searches,1.0800000339527411,1.1142094124600006,0.3533692945286346,1.1142095,-1.2027773133027608e-07,0.011857629
engineering a safer world systems thinking applied to safety,USA,Broad match,existing searches,1.0800000339527405,1.2558441126799995,0.3533692324614939,1.2558444,-2.41949516865958e-07,0.011857748
engineering bursaries,USA,Phrase match,existing searches,1.0800000339527394,1.9203433429000003,0.650228086590491,1.9203434,-5.6147851257293275e-08,0.06460482
engineering bursaries,USA,Broad match,existing searches,1.29999997470352,2.1954125567,0.7211168213408081,2.1954126,-7.910322263882108e-08,0.06460476
engineering project manager course,USA,Phrase match,existing searches,1.0800000339527458,1.3442525079200005,0.5928885152289605,1.3442525,4.0764543962623634e-08,0.06460482
engineering project manager course,USA,Broad match,existing searches,1.0800000339527305,1.5484327577400006,0.592888524417857,1.5484327,4.995344049518735e-08,0.06460476
free certification courses for software developers,USA,Phrase match,existing searches,1.080000033952739,1.3647322784200004,0.49267269475606,1.3647323,1.2947588334810687e-08,0.011857629
free certification courses for software developers,USA,Broad match,existing searches,1.0800000339527378,1.41982405153,0.5261976000376904,1.419824,4.7356721211144765e-08,0.011857629
free online certification for project management,USA,Phrase match,existing searches,1.080000033952739,1.2217716018600004,0.4926726858062284,1.2217717,-1.1521153275850793e-07,0.06460482
free online certification for project management,USA,Broad match,existing searches,1.080000033952743,1.4112146815800002,0.5261975845836928,1.411215,-2.6612050030294654e-07,0.06460482
free software engineering courses with certificate,USA,Phrase match,existing searches,1.080000033952744,1.25271560792,0.5928885543730944,1.2527156,2.030403312147655e-08,0.011857629
free software engineering courses with certificate,USA,Broad match,existing searches,1.0800000339527331,1.5403699462400002,0.5928884928212685,1.5403699,7.796149681382759e-08,0.011857629
free ux design course with certificate,A,Phrase match,existing searches,19.12000050283145,22.213762106220003,21.42699021271872,22.21376,1.7302434400789934e-06,5.969806
freecodecamp full stack certification,USA,Phrase match,existing searches,3.8600001459140456,1.7253165370900003,1.339300347037968,1.7253168,-2.25834194012009e-07,0.5179042
freecodecamp full stack certification,USA,Broad match,existing searches,1.0800000339527376,0.81312774612,0.3678175707011463,0.8131279,-1.2920806391480968e-07,0.011857629
futures thinking certification,USA,Exact match,existing searches,1.0800000339527425,0.7641813399500008,0.4130600037283058,0.76418144,-9.515818399918885e-08,0.011857629
futures thinking certification,USA,Phrase match,existing searches,1.0800000339527327,0.8863212294700006,0.4195272154929498,0.88632137,-1.3636328188848526e-07,0.011857629
futures thinking certification,USA,Broad match,existing searches,1.0800000339527385,2.0741978422800003,0.419527126947969,2.0741982,-4.0372219700657297e-07,0.011857629
grokking system design,USA,Exact match,existing searches,1.0800000339527394,0.8309555144000002,0.6882746309924074,0.83095574,-2.2938967270125235e-07,0.011857629
grokking system design,USA,Phrase match,existing searches,1.0800000339526292,0.9230436049100006,0.7620411477681244,0.92304385,-2.421740448177445e-07,0.011857629
grokking system design,USA,Broad match,existing searches,1.0800000339526292,1.0646783051300002,0.7620410260963393,1.0646785,-2.44636540358556e-07,0.01185751
how to become a planning engineer,USA,Phrase match,existing searches,3.8600001459140456,2.059169894524001,1.2454233825878132,2.0591705,-5.900188457808042e-07,0.24067032
how to become the best project manager,USA,Phrase match,existing searches,1.080000033952741,1.33251812662,0.4926727672945912,1.3325181,2.5881474741140664e-08,0.06460482
how to become the best project manager,USA,Broad match,existing searches,1.299999974703523,1.5093760818200002,0.5970866411881337,1.5093759,1.5198754166334538e-07,0.06460482
how to learn dsge models,USA,Exact match,existing searches,3.8600001459140456,2.2274226891300004,1.2707631336948195,2.2274232,-5.01940556230096e-07,0.22609222
how to learn dsge models,USA,Phrase match,existing searches,3.8600001459140456,2.41103034725,1.2772303174953614,2.4110308,-4.2209814443694427e-07,0.22609222
how to learn system design,USA,Exact match,existing searches,3.860000145914048,1.8288234594300004,1.27076317100074,1.8288238,-3.454253463264223e-07,0.22609222
how to learn system design,USA,Phrase match,existing searches,3.8600001459139976,1.9187292247100003,1.2772303610129483,1.9187295,-3.189759127941727e-07,0.22609222
it certification courses online free,USA,Phrase match,existing searches,1.2999999747035198,1.4356212424000003,0.5635616587360599,1.435621,2.192218997443263e-07,0.011857629
it certification courses online free,USA,Broad match,existing searches,1.0800000339527378,1.41982405153,0.5261976000376904,1.419824,4.7356721211144765e-08,0.011857629
learn service design,USA,Exact match,existing searches,1.0800000339527382,0.7154554034500018,0.413059970262517,0.7154555,-6.901932803060619e-08,0.011857629
learn service design,USA,Phrase match,existing searches,1.0800000339527385,0.8990630615700006,0.419527243470025,0.89906317,-1.0838620667641409e-07,0.011857629
learn service design,USA,Broad match,existing searches,1.0800000339527385,1.24519366919,0.4195272415776951,1.2451937,-5.0673891749397626e-08,0.011857569
learn system design,USA,Exact match,existing searches,3.8600001459140434,1.8288234594300004,1.27076317100074,1.8288238,-3.454253463264223e-07,0.3085363
learn system design,USA,Phrase match,existing searches,3.8600001459139976,1.9187292247100003,1.2772303610129483,1.9187295,-3.189759127941727e-07,0.30853617
learn system design for free,USA,Phrase match,existing searches,3.860000145914047,1.7648238294099998,1.3186598770593834,1.764824,-2.033735084783217e-07,0.30853605
learning software engineering for beginners,USA,Phrase match,existing searches,1.3,1.5183216562400004,0.7154869666228434,1.5183215,1.4211036170053148e-07,0.11929172
learning software engineering for beginners,USA,Broad match,existing searches,1.0800000339527314,1.7289834590800002,0.6445980640299513,1.7289835,-6.23814866429484e-08,0.011857629
learnvern courses,USA,Phrase match,existing searches,1.0800000339527376,1.5130803502600003,0.5443823851148895,1.5130804,-8.245248483973455e-09,0.18521768
learnvern courses,USA,Broad match,existing searches,1.29999997470352,1.7734123939600002,0.6487962478723537,1.7734123,4.712009538110352e-08,0.18521774
lms learning program,USA,Phrase match,existing,3.860000145914048,2.57145635744,1.4028113331403786,2.5714567,-3.1332110816961745e-07,1.1373187
lms learning program,USA,Broad match,existing,1.0800000339527442,1.5534572566799998,0.4313285316281199,1.5534574,-1.2266112570102905e-07,0.18521774
mba project management online free,USA,Phrase match,existing searches,1.080000033952739,1.34116697482,0.4926726835144581,1.341167,1.7059864632074095e-09,0.0
mba project management online free,USA,Broad match,existing searches,1.080000033952743,1.4471359660400005,0.5261976530326455,1.447136,-7.846225802410346e-08,0.0
mit leadership development program,USA,Phrase match,existing searches,1.0800000339527402,1.2568322902000004,0.4590152983939701,1.2568324,-7.102131305281034e-08,0.011857629
mit leadership development program,USA,Broad match,existing searches,1.0800000339527402,1.3628012814200003,0.4925402083075125,1.3628014,-1.511895577621658e-07,0.011857629
mit model based systems engineering certification,USA,Exact match,existing searches,1.080000033952743,0.8410151261500007,0.4130599755457527,0.8410153,-1.531430595669292e-07,0.102773845
mit model based systems engineering certification,USA,Phrase match,existing searches,1.0800000339527391,0.9785427318200004,0.4671489463433159,0.97854286,-1.3250266184261505e-07,0.102773845
mit model based systems engineering certification,USA,Broad match,existing searches,1.080000033952718,1.3246733394400003,0.4671489444509866,1.3246735,-1.9399963591126837e-07,0.10277367
model based system engineering,USA,Exact match,existing searches,1.0800000339525866,1.0761180669500008,0.7555738836957588,1.0761184,-2.830789909147313e-07,0.011857629
model based system engineering,USA,Phrase match,existing searches,1.0800000339525866,1.2597257250700002,0.7620410674963003,1.2597259,-2.0323657934362418e-07,0.011857629
model based system engineering,USA,Broad match,existing searches,1.0800000339527231,1.50816613449,0.7620409728422035,1.5081664,-2.978906761264e-07,0.01185751
online classes for it jobs,USA,Phrase match,existing searches,1.2999999747031217,1.4087120773,0.615271258513379,1.408712,4.7842907857642565e-08,0.011857629
online classes for it jobs,USA,Broad match,existing searches,1.2999999747035234,1.5981551570200003,0.6487963361047782,1.5981551,1.6143230308074408e-08,0.011857629
online team building course,USA,Phrase match,existing,1.3,1.3638634191,0.5635616884672181,1.3638633,7.013912362019425e-08,0.107434034
online team building course,USA,Broad match,existing,1.3,1.3574050420200003,0.5970865839397086,1.3574051,-2.447017299900267e-08,0.107433915
organizational strategy certificate,USA,Phrase match,existing,1.080000033952741,1.1480057460000002,0.4926727634598695,1.1480057,2.204675308981052e-08,0.011857629
organizational strategy certificate,USA,Broad match,existing,1.0800000339527327,1.33744882572,0.5261976622373341,1.3374488,-9.652924681802233e-09,0.011857629
process design courses,USA,Exact match,existing searches,3.8600001459140456,1.839423495430001,1.3845427810134971,1.8394239,-3.994522010941637e-07,0.27883965
process design courses,USA,Phrase match,existing searches,3.860000145913976,1.9769511011000005,1.43863175181106,1.9769514,-2.596025141521352e-07,0.27883935
process design courses,USA,Broad match,existing searches,1.0800000339527385,1.0780917978400002,0.4671489572638283,1.0780919,-6.197750468395213e-08,0.10277367
process modeling in system analysis and design,USA,Exact match,existing,3.860000145914042,2.23447660477,1.2707630780442312,2.2344768,-1.9996327615956488e-07,0.18792331
process modeling in system analysis and design,USA,Phrase match,existing,3.8600001459140456,2.2592653623900003,1.277230202325303,2.2592654,-6.043104461284088e-08,0.18792325
product roadmap training,USA,Phrase match,existing searches,1.2999999747035198,1.381763157700001,0.5635617350086557,1.381763,1.7628520598833577e-07,0.0
product roadmap training,USA,Broad match,existing searches,1.299999974703523,1.56510266592,0.5970867567250537,1.5651027,-3.0498762182418204e-08,0.0
project management leading organizations to success,USA,Phrase match,existing searches,1.2999999747035202,1.3719262306000002,0.5635617200638063,1.3719261,1.613403566302907e-07,0.102773845
project management leading organizations to success,USA,Broad match,existing searches,1.0800000339527327,1.2945788895400008,0.5261976515562972,1.294579,-1.3954325117637725e-07,0.10277355
simpl learn,USA,Exact match,existing searches,3.860000145914046,2.1511392980700004,1.2636843114977347,2.1511395,-1.9968695763594726e-07,0.24067038
simpl learn,USA,Phrase match,existing searches,3.8600001459140434,2.114460287090001,1.2701516127545212,2.1144605,-1.812022354386045e-07,0.24067032
simplilearn skillup certificate,A,Phrase match,existing searches,15.530000087272656,18.29319762361,17.440027288317186,18.293198,-8.225935488326286e-09,4.7855663
simplilearn skillup certificate,A,Broad match,existing searches,15.5300000872726,19.3308450856,17.289797989347555,19.330845,2.064496058551413e-07,4.730809
soft skill certificate,A,Phrase match,existing searches,15.530000087272692,18.3423749776,17.38035458041372,18.342377,-1.7313843763133718e-06,4.471591
soft skill certificate,A,Broad match,existing searches,15.530000087272692,18.3423749776,17.263650593292137,18.342377,-1.7313843763133718e-06,4.6000404
software engineering short course,USA,Phrase match,existing searches,1.080000033952742,1.3145457635200002,0.5928884873664357,1.3145458,1.2902019230764951e-08,0.06460482
software engineering short course,USA,Broad match,existing searches,1.080000033952743,1.5960965303400003,0.5928883699396097,1.5960966,-1.045248068098914e-07,0.06460482
software engineering short courses,USA,Phrase match,existing searches,1.2999999747035194,1.3854347275,0.6637774513464356,1.3854345,2.1917633064028053e-07,0.011857629
software engineering short courses,USA,Broad match,existing searches,1.0800000339527325,1.5960965303400003,0.5928883699396097,1.5960966,-1.045248068098914e-07,0.011857629
system design certification,USA,Exact match,existing,1.0800000339527394,0.8048785492500002,0.4130599066337282,0.8048787,-1.624504392117032e-07,0.1852178
system design certification,USA,Phrase match,existing,1.0800000339527414,1.0361080477599998,0.4671489308242698,1.0361081,-8.84170632264869e-08,0.1852178
system design certification,USA,Broad match,existing,1.0800000339527411,1.2478873487699995,0.4671489950407517,1.2478875,-1.434098708674725e-07,0.18521786
system design certification,A,Exact match,existing,19.12000050283145,22.97461418575,22.43112556403827,22.974615,-9.112958991863708e-07,11.644345
system design certification,A,Phrase match,existing,19.120000502831445,23.42840212276,22.70777302672881,23.428404,-1.7316101157405228e-06,11.744908
system design certification,A,Broad match,existing,19.12000050283145,23.48995227295,22.557543820916003,23.489954,-1.7218009773500853e-06,11.69015
system engineering textbook,USA,Phrase match,existing searches,1.0800000339527376,1.6050960603200002,0.5443824115239186,1.6050961,-4.1440864073649664e-08,0.18521768
system engineering textbook,USA,Broad match,existing searches,1.0800000339527356,1.7110650515400003,0.5779073214374613,1.7110652,-1.2160910856096052e-07,0.18521774
system modeling,USA,Exact match,existing searches,1.0800000339526417,1.2370882556900007,0.7555739806159956,1.2370884,-1.861587541895915e-07,0.011857629
system modeling,USA,Phrase match,existing searches,1.0800000339527411,1.2618770133099997,0.7620411048970663,1.2618772,-1.6583581330387179e-07,0.011857629
system modeling,USA,Broad match,existing searches,1.080000033952745,1.50172297213,0.7620409533731336,1.5017233,-3.173597460381927e-07,0.01185751
systems engineering textbook,USA,Phrase match,existing searches,1.0800000339527398,1.57347946752,0.5443822680799975,1.5734795,-6.567549570846154e-08,0.102773726
systems engineering textbook,USA,Broad match,existing searches,1.0800000339527382,1.67944845874,0.5779071779935401,1.6794487,-2.6505302974655365e-07,0.102773786
systems thinking textbook,USA,Phrase match,existing searches,1.080000033952739,1.447900403020001,0.5443822627039911,1.4479004,-1.1446857239860721e-08,0.050026655
systems thinking textbook,USA,Broad match,existing searches,1.0800000339525728,1.55386939424,0.5779072918268224,1.5538696,-2.1082439216613125e-07,0.050026417
yali network online courses,USA,Phrase match,existing searches,1.080000033952741,1.2636939862999998,0.4926726797852598,1.263694,-6.162785659569181e-08,0.011857748
yali network online courses,USA,Broad match,existing searches,1.3,1.52402603,0.5970864829380798,1.5240259,1.1294677726425563e-07,0.11929178
