Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
freecodecamp full stack certification,A,Broad match,existing searches,19.11999991664438,19.99681634231,18.85716456694989,19.996815,1.6145267949241315e-06,8.990734
futures thinking certification,USA,Exact match,existing searches,0.9599999808363684,0.8481589184700002,0.3167097197471609,0.8481588,1.417098989264787e-07,0.011857629
futures thinking certification,USA,Broad match,existing searches,0.9599999808363684,1.2681567279000006,0.3167094794411382,1.2681569,-1.5820076848527265e-07,0.011857629
how to learn system design,USA,Phrase match,existing searches,0.9599999808363648,0.8502298610100006,0.1616686003097748,0.85022974,1.2086717837700436e-07,0.011857629
industrial engineering crash course,USA,Broad match,existing searches,0.9599999808363684,1.1475360306400006,0.233462026943559,1.1475362,-1.2792170589470686e-07,0.06460482
information architecture degree,USA,Broad match,existing searches,0.9599999808363684,1.1815919738300005,0.2878157954700149,1.1815921,-1.329891525791993e-07,0.06460482
job oriented courses for mechanical engineers,USA,Broad match,existing searches,0.9599999808363684,1.2122254266000008,0.2334620250916694,1.2122256,-1.2977359542531985e-07,0.06460482
learn service design,USA,Broad match,existing searches,0.9599999808363684,1.3292307147000006,0.3267574795696906,1.3292308,-7.066987239845447e-08,0.011857569
learn system design,USA,Exact match,existing searches,0.9599999808363672,0.7114529402100004,0.1616686971031583,0.7114527,2.176605619075289e-07,0.011857629
learn system design,USA,Phrase match,existing searches,0.9599999808363648,0.7930174188100007,0.1616686300717499,0.79301727,1.5062915348362793e-07,0.011857629
learn system design for free,USA,Exact match,existing searches,0.9599999808363684,0.660956692190001,0.2553203816126084,0.6609565,1.902292465771893e-07,0.01185751
learn system design for free,USA,Broad match,existing searches,0.9599999808363684,1.236384808650001,0.255320131411537,1.236385,-1.7918111439030326e-07,0.01185751
learning product design,USA,Exact match,existing searches,0.6400000143523243,0.5618566824800008,0.5309175840324395,0.56185645,2.3382964065010725e-07,0.0
learning product design,USA,Phrase match,existing searches,0.6400000143523243,0.6434211610800005,0.5309175132757402,0.643421,1.6679823167109478e-07,0.0
learning product design,USA,Broad match,existing searches,0.6400000143523386,1.033376129240001,0.5309173780383714,1.0333762,-8.764842673869566e-08,0.0
lms learning program,USA,Exact match,existing,0.9599999808363684,0.9248318269000008,0.2526604726061776,0.92483157,2.577052071739417e-07,0.0646047
lms learning program,USA,Phrase match,existing,0.9599999808363656,1.0366586342000004,0.2526603832386966,1.0366584,2.2794237097834014e-07,0.06460476
lms learning program,USA,Broad match,existing,0.9599999808363684,1.3042729549600005,0.2526602201653836,1.3042729,6.486905790303865e-08,0.06460482
logistics simulation,USA,Exact match,existing,0.9599999808363684,0.6859075340000003,0.2257180722919314,0.6859073,2.297130434758543e-07,0.011857629
logistics simulation,USA,Phrase match,existing,0.9599999808363684,0.6660454931000006,0.2257180871704351,0.66604525,2.445915472382154e-07,0.011857629
massachusetts institute of technology apply,USA,Broad match,existing searches,0.9599999808363684,1.1647588067300008,0.2371342830903218,1.1647589,-1.139395549021316e-07,0.0
mental models systems thinking,USA,Broad match,existing searches,0.9599999808363684,1.187103342840001,0.2334619878023118,1.1871035,-1.6706295302704177e-07,0.01185751
mit model based systems engineering certification,USA,Broad match,existing searches,0.9599999808363684,1.4054838211,0.252660015290979,1.405484,-1.400053466493745e-07,0.06460464
mit opencourseware lectures,USA,Broad match,existing searches,0.9599999808363684,1.3136206731900002,0.2237663135632301,1.3136207,-1.3341066695815584e-08,0.06460482
mit opencourseware neuroscience,USA,Broad match,existing searches,0.9599999808363684,1.326186013990001,0.2237662799888413,1.3261861,-4.691545552049092e-08,0.011857629
mit research science institute rsi,USA,Broad match,existing searches,0.9599999808363684,1.3598633024620008,0.2237663481162977,1.3598633,2.1212000822501412e-08,0.01185751
model based systems engineering tutorial,USA,Broad match,existing searches,0.9599999808363684,1.2628015504400012,0.2334618793050524,1.2628018,-2.1595556765063861e-07,0.01185751
mooc gestion de projet,USA,Phrase match,existing searches,0.9599999808363684,0.8826005557900001,0.2553204397087623,0.88260025,3.079300452402123e-07,0.06460476
online computer science courses,USA,Broad match,existing searches,0.9599999808363684,1.27650611171,0.2878157950329065,1.2765061,4.538767339745675e-08,0.011857629
online courses for plc programming,USA,Broad match,existing searches,0.9599999808363684,1.2423859873100005,0.2334620991035185,1.2423861,-1.1536639110687474e-07,0.06460482
open moocs,USA,Exact match,existing searches,0.9599999808363672,0.7500534037100003,0.2526604810701535,0.75005317,2.3636686063976958e-07,0.01185751
open moocs,USA,Phrase match,existing searches,0.9599999808363672,0.7684008235100004,0.2526603693130704,0.76840067,1.5441209999522698e-07,0.01185751
open university systems thinking,USA,Broad match,existing,0.9599999808363684,1.2217095625500014,0.2334620487789442,1.2217097,-1.656909653924288e-07,0.01185751
operating system course mit,USA,Broad match,existing searches,0.9599999808363684,1.120406068950001,0.2237663642457164,1.1204062,-8.186787003872099e-08,0.0
pmbok ebook,USA,Broad match,existing searches,0.9599999808363684,1.1211707718200006,0.2334621674842156,1.1211708,1.2618950773202188e-08,0.06460482
pmp material,USA,Broad match,existing searches,0.9599999808363684,1.0316780746200007,0.2334621489264887,1.031678,1.13270513413255e-07,0.06460476
problem solving,USA,Phrase match,existing searches,1.4799999449788406,1.714520356032,0.618461152884112,1.7145202,1.400438409682181e-07,0.1720388
problem solving skills,USA,Exact match,existing searches,1.4799999449788408,1.588082061392,0.6184610587178971,1.5880818,2.2469156046867059e-07,0.17203885
problem solving skills,USA,Phrase match,existing searches,0.9599999808363684,1.100441198192,0.1506822512964005,1.100441,2.1918809367527106e-07,0.06460476
problem solving techniques,USA,Exact match,existing searches,0.959999980836368,0.9737181978120004,0.0792450027360115,0.97371805,1.506699714992621e-07,0.06460476
problem solving techniques,USA,Phrase match,existing searches,0.959999980836368,0.953856156912,0.0792450176145147,0.953856,1.6554847470651168e-07,0.06460488
process design courses,USA,Phrase match,existing searches,0.9599999808363684,0.7712325796800003,0.2526603684144363,0.7712324,1.5351346582814784e-07,0.06460482
process optimization course,USA,Broad match,existing searches,0.9599999808363684,1.137043733740001,0.2334620548726609,1.1370438,-9.999260397464128e-08,0.06460482
program management principles,USA,Broad match,existing searches,0.9599999808363684,1.1370437337400006,0.2334620548726604,1.1370438,-9.999260441873049e-08,0.011857629
project manager degree apprenticeship,USA,Broad match,existing searches,0.9599999808363684,1.0987460211500015,0.2371341780408706,1.0987462,-1.5938436126461397e-07,0.06460476
simulation and modeling,USA,Exact match,existing searches,3.859999931892263,1.6138609883200004,1.0955198046575858,1.613861,2.3544914906636905e-08,0.24067038
simulation and modeling,USA,Phrase match,existing searches,3.859999931892263,1.5939989474200005,1.095519879140734,1.5939989,3.84234182249088e-08,0.24067044
simulation and modeling,USA,Broad match,existing searches,0.9599999808363684,1.0773993722200008,0.2257179013490291,1.0773995,-1.2004379312813285e-07,0.06460476
software architecture course,USA,Broad match,existing,0.9599999808363684,1.3424931794500008,0.287815693030323,1.3424932,2.989734682046219e-09,0.011857629
software architecture courses,USA,Broad match,existing searches,0.9599999808363684,1.34249317945,0.2878156930303224,1.3424932,2.989734015912404e-09,0.011857629
software architecture workshop,USA,Broad match,existing searches,0.9599999808363684,1.33067612273,0.2237662516286207,1.3306762,-7.52756761368545e-08,0.011857748
software engineering course,USA,Broad match,existing searches,0.9599999808363684,1.012696407860001,0.2371343002969821,1.0126965,-9.673289458334013e-08,0.011857629
software engineering courses,USA,Broad match,existing searches,0.9599999808363684,1.1412216161400006,0.2371342514663861,1.1412216,-2.6354201043687908e-08,0.011857867
software engineering roadmap,USA,Broad match,existing searches,0.9599999808363684,1.1567555289700011,0.2334620576336363,1.1567556,-3.762698375098239e-08,0.01185751
stock and flow systems thinking,USA,Broad match,existing searches,0.9599999808363684,1.1871033428400009,0.2334619878023116,1.1871035,-1.670629532490864e-07,0.011857629
study systems engineering,USA,Broad match,existing searches,0.9599999808363684,1.2527194858400008,0.2334619403688094,1.2527196,-1.5489181071082214e-07,0.01185751
system architecture book,USA,Broad match,existing searches,0.9599999808363684,1.3406135208300003,0.2237662441423784,1.3406136,-8.27619184295969e-08,0.01185751
system architecture course,USA,Broad match,existing,0.9599999808363684,1.5329403921100009,0.2878155752154696,1.5329405,-1.1482511874660872e-07,0.01185751
system design certification,USA,Exact match,existing,0.6400000143523614,0.93035725949,0.1642826616544593,0.9303571,1.6091059340528346e-07,0.0
system design certification,USA,Phrase match,existing,0.9599999808363684,1.1002994520899996,0.2526603086230501,1.1002994,9.372207965263613e-08,0.06460482
system design certification,A,Exact match,existing,0.6400000143523386,1.14882990959,0.1642826521665989,1.1488297,2.1102737779443717e-07,0.0
system design certification,A,Phrase match,existing,19.11999991664437,20.54023153299,19.47411972993519,20.54023,1.7356267179025051e-06,11.744908
system design certification,A,Broad match,existing,19.11999991664437,20.89178340042,19.47500447833901,20.891779,4.454497148032033e-06,11.69015
system design course mit,USA,Broad match,existing searches,0.9599999808363684,1.2105677154200003,0.2237663295404837,1.2105677,2.636186824389597e-09,0.011857629
system design interview guide for software architecture udemy,USA,Broad match,existing searches,0.9599999808363684,1.33067612273,0.2237662516286207,1.3306762,-7.52756761368545e-08,0.011857748
system design masterclass,USA,Broad match,existing,0.9599999808363684,1.2147162552500008,0.2237662072801827,1.2147164,-1.7922875894527126e-07,0.01185751
system design thinking course,USA,Phrase match,new,0.6400000143523614,1.02107129838,0.1669425203991956,1.0210713,-1.6431706439945515e-08,0.0
system design thinking course,USA,Broad match,new,0.9599999808363684,1.329002923050001,0.2553200188065316,1.3290031,-1.725768301596986e-07,0.01185751
system dynamics modelling and simulation,USA,Exact match,existing searches,0.9599999808363684,0.7077878097000005,0.2257179895343664,0.70778763,1.767578008404769e-07,0.011857629
system dynamics modelling and simulation,USA,Phrase match,existing searches,0.7499999778336612,0.5995480548000005,0.1373403202151921,0.59954786,1.91793408710339e-07,0.011857629
system dynamics modelling and simulation,USA,Broad match,existing searches,0.9599999808363684,1.0411279924000003,0.2257179148281316,1.0411282,-1.661693354026994e-07,0.011857629
system engineer,USA,Broad match,existing searches,0.9599999808363648,1.5099820028600004,0.2334618698415067,1.5099822,-2.2541911337548015e-07,0.06460476
system engineering,USA,Broad match,existing,2.01000000334583,1.5653573870600004,0.2888372540415067,1.5653576,-1.7881982139478225e-07,0.1720388
system integration engineer skills,USA,Broad match,existing searches,0.9599999808363684,1.2859318733400005,0.2334619045442238,1.2859321,-1.907163962311387e-07,0.06460476
system modeling,USA,Broad match,existing searches,0.9599999808363684,1.0773993722200008,0.2257179013490291,1.0773995,-1.2004379312813285e-07,0.01185751
system requirement analysis,USA,Broad match,existing searches,0.9599999808363684,1.262801550440001,0.2334618793050522,1.2628018,-2.1595556787268322e-07,0.06460476
systems design courses,USA,Broad match,existing searches,0.9599999808363684,1.3275094784320007,0.2237662828982483,1.3275095,-4.40060485829008e-08,0.06460476
systems engineering and management,USA,Broad match,existing searches,0.9599999808363684,1.2324613611600008,0.2334620635411348,1.2324615,-9.132413003598573e-08,0.06460476
systems engineering functional analysis,USA,Broad match,existing searches,0.9599999808363684,1.2210632936400008,0.2334620134275984,1.2210635,-2.010423112430715e-07,0.06460476
systems engineering lectures,USA,Broad match,existing searches,0.9599999808363684,1.2828800465500003,0.2334619547760137,1.2828802,-1.4048460639237706e-07,0.06460476
systems thinking course free,USA,Broad match,new,0.9599999808363684,1.341522804610001,0.2334619678180087,1.3415229,-1.2744261135289037e-07,0.011857629
systems thinking free course,USA,Broad match,new,0.9599999808363684,1.2361805510400012,0.2334619831917956,1.2361807,-1.120688244427015e-07,0.01185751
systems thinking graduate programs,USA,Broad match,existing searches,0.9599999808363684,1.184475400140001,0.2334620138904588,1.1844755,-1.4097480605101964e-07,0.011857629
systems thinking in business,USA,Broad match,existing,0.9599999808363684,1.1871033428400009,0.2334619878023116,1.1871035,-1.670629532490864e-07,0.01185751
systems thinking practitioner,USA,Broad match,existing searches,0.9599999808363684,1.1871033428400009,0.2334619878023116,1.1871035,-1.670629532490864e-07,0.011857748
technical architecture courses,USA,Broad match,existing searches,0.9599999808363684,1.3726004736199997,0.2878156082406662,1.3726006,-8.179992216916787e-08,0.06460482
ui ux design free course with certificate,USA,Exact match,existing searches,0.6400000143523608,0.3732080698800008,0.1876984626841466,0.37320784,2.3253678488321938e-07,0.0
ui ux design free course with certificate,USA,Phrase match,existing searches,0.9599999808363684,0.5734125911800007,0.2760762810317615,0.5734123,2.9202381168769165e-07,0.0
ui ux design free course with certificate,USA,Broad match,existing searches,0.9599999808363684,1.199078066280001,0.2760761808658771,1.199078,1.0245096015992773e-07,0.0
what is software modeling,USA,Broad match,existing searches,0.9599999808363684,1.2127419413400005,0.2334620059800456,1.2127421,-1.4888521926437193e-07,0.06460464
what is system engineering,USA,Exact match,existing,1.4799999449788408,1.66264106179,0.6825103893351661,1.662641,1.3358603556667958e-08,0.1720388
what is system engineering,USA,Phrase match,existing,0.7499999778336617,1.1880490040900002,0.1263537860037575,1.188049,4.531161890142244e-08,0.06460476
what is system engineering,USA,Broad match,existing,1.4799999449788408,1.9637594510600005,0.7012408067271148,1.9637597,-2.096608247015297e-07,0.1720388
what is systems thinking in business,USA,Broad match,existing searches,0.9599999808363684,1.187103342840001,0.2334619878023118,1.1871035,-1.6706295302704177e-07,0.01185751
