Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mental models systems thinking,USA,Broad match,existing searches,1.3,1.3800411354700002,0.4426201116243276,1.3800411,1.3033476742307926e-08,0.119291544
mind luster certificate value,USA,Broad match,existing searches,0.4399999840525825,1.97860547016,0.0663486332688256,1.9786055,-3.864432129851991e-08,0.0
model based system engineering,USA,Broad match,existing searches,1.3,1.31201501615,0.4426201773400329,1.3120149,7.874918206418614e-08,0.119291544
model based systems engineering course,USA,Broad match,existing searches,1.3,1.3686740672500002,0.4426201856047975,1.368674,2.740930193922964e-08,0.15746057
model based systems engineering tutorial,USA,Broad match,existing searches,1.3,1.47596006982,0.4426203309741747,1.47596,5.3569389590890644e-08,0.15746057
problem solving in c programming,USA,Broad match,existing searches,1.3,1.4837571781600003,0.4426204365218167,1.483757,1.591170315506929e-07,0.1720388
problem solving through systems thinking,USA,Broad match,existing searches,1.3,1.9787541596700005,0.442620393495684,1.9787543,-1.223276802075901e-07,0.15746069
process modeling in system analysis and design,USA,Exact match,existing,1.3,1.625921486850001,0.4983118762924448,1.6259214,1.1825106294161006e-07,0.11929166
process modeling in system analysis and design,USA,Phrase match,existing,1.3,1.6117304229200005,0.4983119630277275,1.6117302,2.0498634567545082e-07,0.11929166
process modeling in system analysis and design,USA,Broad match,existing,1.3,1.4384424068200008,0.4426203943955318,1.4384422,1.7659539142123037e-07,0.119291544
programming logic building exercises,USA,Broad match,existing searches,1.3,1.3629550503,0.4002381728395203,1.3629551,-4.3083788980879945e-08,0.119291544
signals and systems course,USA,Broad match,existing searches,1.3,1.4718260737700004,0.4426202746672172,1.4718261,-2.7375679501062677e-09,0.2926516
simpl learn,USA,Phrase match,existing searches,0.8400000154329961,1.1356200766500002,0.2644409727986818,1.1356204,-2.789560789029366e-07,0.06460482
simplilearn,USA,Broad match,existing searches,1.3,1.0891424675,0.4426201839459229,1.0891424,2.5750427345982985e-08,0.107434094
simulation and modeling,USA,Exact match,existing searches,1.3,1.7171455669000004,0.4983118819787357,1.7171454,1.2393735393523286e-07,0.17203885
simulation and modeling,USA,Phrase match,existing searches,1.3,1.6609423730200004,0.4983119342153739,1.6609422,1.761739920613792e-07,0.17203885
simulation and modeling,USA,Broad match,existing searches,1.3,1.4876543569200005,0.4426204251878227,1.4876542,1.4778303758511413e-07,0.17203861
software development certificate,USA,Broad match,existing searches,1.3,2.4196469358600003,0.3682443670428617,2.4196467,1.95900283550543e-07,0.17203885
solve algorithmic problems,USA,Broad match,existing searches,1.3,1.413150226600001,0.4002384300301764,1.4131501,1.5450222234925093e-07,0.1720388
study systems engineering,USA,Broad match,existing searches,1.3,1.4520272966700003,0.4426203724222588,1.4520272,9.501747366691404e-08,0.119291425
system architecture course,USA,Broad match,existing,1.3,1.8615418906200003,0.4002381796825005,1.8615419,2.3363835977008307e-08,0.23990452
system design certification,A,Phrase match,existing,20.68999984176247,17.705770606599998,16.602854842745018,17.705769,2.0213949198932823e-06,11.9899645
system design certification,A,Broad match,existing,20.68999984176247,18.2931290593,16.547395678982312,18.293125,3.906712109369437e-06,11.935206
system dynamics modeling,USA,Broad match,existing searches,1.3,1.5222190038000007,0.4426204577718635,1.5222188,1.8036707838398058e-07,0.119291365
system dynamics modeling examples,USA,Broad match,existing,1.3,1.4331343725000003,0.4426205113206485,1.4331342,1.743112185703666e-07,0.119291484
system dynamics modeling software,USA,Broad match,existing searches,1.3,1.5100093779900003,0.4426204858162332,1.5100092,2.084114480993549e-07,0.119291544
system dynamics modelling and simulation,USA,Exact match,existing searches,1.3,1.6762128118300008,0.4983119014524984,1.6762127,1.434111165377061e-07,0.11929166
system dynamics modelling and simulation,USA,Phrase match,existing searches,1.3,1.6620217479000003,0.4983119881877811,1.6620215,2.301463992715469e-07,0.11929166
system dynamics modelling and simulation,USA,Broad match,existing searches,1.3,1.488733731800001,0.4426204791602302,1.4887335,2.0175544501732645e-07,0.119291365
system engineer,USA,Broad match,existing searches,1.3,1.6233886023200002,0.4426203509009327,1.6233885,7.34961476123175e-08,0.1720388
system engineering,USA,Broad match,existing,1.3,1.6953747635200005,0.4426204328849294,1.6953746,1.55480144314879e-07,0.1720388
system engineering course online,USA,Broad match,existing searches,1.3,1.17547943307,0.442620238791283,1.1754793,1.4020043215268174e-07,0.119291544
system engineering integration and test,USA,Broad match,existing searches,1.3,1.4622735749200004,0.4426202546075004,1.4622736,-2.279728472664999e-08,0.119291544
system integration engineer skills,USA,Broad match,existing searches,1.3,1.3170233352,0.4002381546313049,1.3170234,-6.129200436078008e-08,0.17203903
system modeling,USA,Broad match,existing searches,1.3,1.4719276788200009,0.4426204326118099,1.4719275,1.552070247878845e-07,0.119291544
system requirement analysis,USA,Broad match,existing searches,1.3,1.44654689682,0.4426202620314869,1.4465469,-1.5373298190013432e-08,0.1720388
systems analysis course,USA,Broad match,existing searches,1.3,1.17547943307,0.442620238791283,1.1754793,1.4020043215268174e-07,0.15746057
systems dynamics course,USA,Broad match,existing searches,1.3,1.3881159475500005,0.4426202824766057,1.3881159,6.467646529451089e-08,0.17203867
systems engineer,USA,Broad match,existing searches,1.3,1.4280579273700005,0.4426203553675896,1.4280579,1.8358159659115362e-08,0.1720388
systems engineering and management,USA,Broad match,existing searches,1.3,1.3756500002,0.4426202889535096,1.3756498,1.9036265874738945e-07,0.1720388
systems engineering course,USA,Broad match,existing searches,1.3,1.2412099252700004,0.4426202188491019,1.2412099,6.065360635965078e-08,0.21020782
systems engineering courses,USA,Broad match,existing searches,1.3,1.2412099252700004,0.4426202188491019,1.2412099,6.065360635965078e-08,0.21020782
systems engineering courses online,USA,Broad match,existing searches,1.3,1.17547943307,0.442620238791283,1.1754793,1.4020043215268174e-07,0.119291544
systems engineering functional analysis,USA,Broad match,existing searches,1.3,2.35548570382,0.4426204227149584,2.355486,-2.123176954249573e-07,0.1720388
systems engineering lectures,USA,Broad match,existing searches,1.3,1.4577826820700006,0.4426203333227472,1.4577826,5.591796203852085e-08,0.1720388
systems modeling language,USA,Broad match,existing searches,1.3,1.5105247167,0.4426203635582153,1.5105246,8.61534301677125e-08,0.119291544
systems science masters,USA,Broad match,existing searches,1.3,1.28638478027,0.4426201175273854,1.2863847,7.854117933803195e-08,0.21020764
systems thinking consulting,USA,Broad match,existing searches,1.3,1.1508612586500002,0.4426202131749941,1.1508613,-4.6251462659796524e-09,0.11929178
systems thinking course,USA,Broad match,existing,1.3,1.4344045594500006,0.4426202252672613,1.4344046,-5.2137523853801326e-08,0.15746057
systems thinking course free,USA,Broad match,new,1.3,1.4203611677500003,0.4426202839227908,1.4203612,6.5180056907365724e-09,0.2399044
systems thinking course online,USA,Broad match,existing,1.3,1.13805791875,0.4426202489959716,1.1380578,9.080047602694209e-08,0.119291544
systems thinking degree,USA,Broad match,existing searches,1.3,1.08405139157,0.4426202387494129,1.0840514,2.09492725389282e-08,0.11929166
systems thinking education,USA,Broad match,existing,1.3,1.11861603845,0.4426202117288087,1.118616,5.3533313115750054e-08,0.1192916
systems thinking examples,USA,Broad match,existing searches,1.3,1.28032577785,0.4426201656673829,1.2803258,7.471887331078621e-09,0.15746057
systems thinking free course,USA,Broad match,new,1.3,1.4203611677500003,0.4426202839227908,1.4203612,6.5180056907365724e-09,0.15746057
systems thinking free online course,USA,Broad match,new,1.3,1.3881159475500002,0.4426202824766054,1.3881159,6.467646507246627e-08,0.1192916
systems thinking graduate programs,USA,Broad match,existing searches,1.3,1.4009192874500005,0.4426201870509831,1.4009193,-3.0749157220455465e-08,0.119291425
systems thinking in business,USA,Broad match,existing,1.3,1.35849096345,0.4002382354646179,1.3584911,-9.966798097948981e-08,0.119291544
systems thinking masters degree,USA,Broad match,existing searches,1.3,1.2750826012700005,0.4426200520604055,1.2750827,-1.0613509004997469e-07,0.11929172
systems thinking practitioner,USA,Broad match,existing searches,1.3,1.4009192874500005,0.4426201870509829,1.4009193,-3.0749157442500064e-08,0.11929178
systems thinking short course,USA,Broad match,existing,1.3,1.4009192874500005,0.4426201870509831,1.4009193,-3.0749157220455465e-08,0.15746057
technical problem solving,USA,Broad match,existing,1.3,1.48551256867,0.4426203510338917,1.4855125,7.362910658947898e-08,0.1720388
thinking in systems summary,USA,Broad match,existing searches,1.3,1.34779591527,0.4426201101781422,1.3477958,7.119193612403762e-08,0.119291544
ui ux design free course with certificate,A,Broad match,existing searches,20.68999984176247,18.3518612414,16.401348474561928,18.351864,-2.619683982629794e-06,5.9227524
ui ux design free course with certificate,B,Phrase match,existing searches,20.689999841762475,59.78531141660001,58.30317051789548,59.785313,-1.2359878809320437e-06,23.787674
ui ux design free course with certificate,B,Broad match,existing searches,20.68999984176247,61.48340859560001,59.320536281146886,61.483406,2.5287054796763182e-06,23.617813
what is system engineering,USA,Broad match,existing,1.3,1.6097021074200002,0.442620274534258,1.6097021,-2.870527149312352e-09,0.1720388
