Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
project management for engineers,USA,Phrase match,existing searches,0.7599999689102944,0.9067457921800004,0.2616619475182877,0.9067457,1.199540482499373e-07,0.06460482
project management for engineers,USA,Broad match,existing searches,0.8100000357263465,1.0750461919400005,0.3347580535504129,1.075046,2.486798074130548e-07,0.06460482
project management in engineering and construction,USA,Exact match,existing searches,0.7599999689102944,0.7633327388800005,0.2616619014776568,0.76333255,1.9312270682636526e-07,0.06460482
project management in engineering and construction,USA,Phrase match,existing searches,0.7599999689102945,0.99979948863,0.2616619454285536,0.9997994,1.178643140864466e-07,0.06460482
project management in engineering and construction,USA,Broad match,existing searches,0.8100000357263465,1.1426577378900002,0.3347580243737649,1.1426575,2.195031594265373e-07,0.06460482
project management plan for construction,USA,Exact match,existing searches,0.7599999689102944,0.9438315396400008,0.261661923417619,0.9438313,2.150626691177493e-07,0.06460482
project management plan for construction,USA,Phrase match,existing searches,0.7599999689102944,1.1039216025500005,0.2616619570879643,1.1039214,1.8912836963203008e-07,0.06460482
project management plan for construction,USA,Broad match,existing searches,0.8100000357263415,1.2515096205000007,0.3347579973463142,1.2515093,3.116849982554015e-07,0.06460476
project management simulation,USA,Exact match,existing,0.8100000357263486,1.5168528983799996,0.3692090938298287,1.5168526,2.811162056470806e-07,0.06460482
project management simulation,USA,Phrase match,existing,0.810000035726348,1.5644475475400006,0.3692090765088116,1.5644473,2.637951885819945e-07,0.06460482
project management simulation,USA,Broad match,existing,0.8100000357263486,1.1133336831500005,0.3401506949831914,1.1133335,2.194811772326944e-07,0.06460482
rf design course online free,USA,Exact match,existing searches,0.8100000357263469,1.5907499564799996,0.2822810186061593,1.5907499,9.667012412784005e-08,0.011857629
rf design course online free,USA,Phrase match,existing searches,0.8100000357263479,1.6384188950300005,0.2822810232877519,1.6384188,1.013517167969269e-07,0.011857629
simpl learn,USA,Exact match,existing searches,0.810000035726345,1.6106032700299988,0.2822809786557922,1.6106032,5.671975711329935e-08,0.06460482
simpl learn,USA,Phrase match,existing searches,3.8500000708781714,2.6281814113899995,1.289648963575058,2.628181,4.307076264531418e-07,0.24067032
simulation and modeling,USA,Exact match,existing searches,0.8100000357263479,1.68441748152,0.3692089272521168,1.6844174,1.1453849380060889e-07,0.06460482
simulation and modeling,USA,Phrase match,existing searches,3.850000070878184,2.6833029676899995,1.3579585243687715,2.6833026,3.26775082548636e-07,0.24067044
simulation and modeling,USA,Broad match,existing searches,0.8100000357263477,1.2615905578400004,0.292006867673527,1.2615904,1.9624484659530597e-07,0.06460476
simulation and modeling,A,Phrase match,existing searches,0.8100000357263362,1.7782451747300003,0.3692088960053299,1.7782451,8.32917068649408e-08,0.06460464
statistical thinking for industrial problem solving,USA,Broad match,existing searches,0.8100000357263485,1.30894931006,0.2322700803236719,1.3089491,1.971678491585749e-07,0.011857629
system architect course,USA,Broad match,existing searches,0.8100000357263504,1.3166534702400003,0.2322701017478738,1.3166533,2.185920511266204e-07,0.01185751
system design certification,A,Exact match,existing,20.570000183372827,17.42662282566,16.294907647170316,17.426624,-1.4724357022544154e-06,11.644345
system design certification,A,Phrase match,existing,20.570000183372827,18.01422077666,16.68390161047653,18.014221,-4.1474624978832253e-07,11.744908
system design certification,A,Broad match,existing,20.570000183372827,18.40499072215,16.591609050244482,18.404993,-2.3351009765804065e-06,11.69015
system design certification,B,Broad match,existing,14.42999981977497,37.0475349043,35.03349395733955,37.04754,-3.853024217903567e-06,30.24094
system design mooc,USA,Exact match,existing searches,3.850000070878181,2.0892719217999987,1.2195269057019762,2.0892715,3.763898424047341e-07,0.18792331
system design mooc,USA,Phrase match,existing searches,3.8500000708781767,2.20706293505,1.2896489850835695,2.2070627,2.137975587679364e-07,0.1879232
system design mooc,USA,Broad match,existing searches,0.8100000357263486,0.8176364506900002,0.2532227243601967,0.8176363,1.3963577050191136e-07,0.01185751
system dynamics modelling and simulation,USA,Exact match,existing searches,0.8100000357263479,1.684417481520001,0.3692089272521177,1.6844174,1.145384946887873e-07,0.011857629
system dynamics modelling and simulation,USA,Phrase match,existing searches,3.850000070878184,2.6833029676899995,1.3579585243687715,2.6833026,3.26775082548636e-07,0.18792325
system dynamics modelling and simulation,USA,Broad match,existing searches,0.8100000357263477,1.2615905578399995,0.2920068676735263,1.2615904,1.9624484592917213e-07,0.011857629
system modeling,USA,Exact match,existing searches,0.8100000357263485,1.1167961175199996,0.2613285000082503,1.116796,1.0082688439716493e-07,0.011857629
system modeling,USA,Phrase match,existing searches,0.8100000357263486,1.12693199573,0.2613285487695507,1.1269319,8.998353995259833e-08,0.011857629
system requirement analysis,USA,Broad match,existing searches,0.8100000357263486,1.2344273471399998,0.2322701358362888,1.2344271,2.526804661062698e-07,0.06460476
systems engineering lectures,USA,Broad match,existing searches,0.8100000357263504,1.28455143789,0.232270058190293,1.2845513,1.7503447025113417e-07,0.06460476
systems thinking course,USA,Broad match,existing,0.8100000357263539,1.2460376018400003,0.2322701209897806,1.2460374,2.3783395786125539e-07,0.01185751
systems thinking short course,USA,Broad match,existing,0.8100000357263504,1.2460376018400003,0.2322701209897806,1.2460374,2.3783395786125539e-07,0.01185751
ui ux design free course with certificate,A,Phrase match,existing searches,20.570000183372827,16.35986451141,15.953397818723918,16.359861,3.137508631567698e-06,5.504022
ui ux design free course with certificate,A,Broad match,existing searches,20.57000018337282,16.9162476582,16.113907150692675,16.916246,1.244015429335832e-06,5.5270815
ui ux design free course with certificate,B,Phrase match,existing searches,20.570000183372827,55.48406905521,54.93544638742054,55.484074,-4.58370601563729e-06,23.392004
ui ux design free course with certificate,B,Broad match,existing searches,25.31000026471708,65.62495311095002,64.60925682379487,65.62497,-1.6371471858178666e-05,39.75791
