Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
agent based modeling online course,A,Exact match,existing searches,0.0149971821957279,0.7962789039700013,-1.0918688952976653e-07,0.796279,-1.0918688952976653e-07,0.0
alison,USA,Broad match,existing searches,0.7099999967825038,0.8827754379720003,0.257417273661545,0.88277555,-1.071482389480849e-07,0.06460482
analytical thinking problem solving,USA,Broad match,existing searches,1.0300000176499322,1.4270568417820002,0.3249186801227595,1.4270571,-3.052440618045438e-07,0.01185751
best engineering fields to study,USA,Broad match,existing searches,1.030000017649932,1.3432803439620002,0.3042645740035041,1.3432806,-2.098557487784092e-07,0.06460482
best problem solving courses,USA,Broad match,existing searches,1.0300000176499318,1.3430399076620003,0.3249186651388069,1.3430402,-3.202280143277392e-07,0.06460476
complex problem solving,USA,Exact match,existing searches,1.0300000176499309,0.9766471295920008,0.3337324171629542,0.9766473,-1.878175145408889e-07,0.06460476
complex problem solving,USA,Phrase match,existing searches,1.030000017649932,1.0117137825920008,0.3337324059440516,1.011714,-1.990364171255976e-07,0.06460476
complex problem solving,USA,Broad match,existing searches,1.0300000176499355,1.3799696389120006,0.4130434814374828,1.3799698,-1.9636937143019398e-07,0.06460476
computer engineering,USA,Broad match,existing searches,0.7099999967825038,1.015821773912,0.2574172209754461,1.015822,-2.790436273159003e-07,0.06460464
computer science,USA,Broad match,existing searches,0.709999996782504,0.967004795152,0.2574172807515179,0.9670051,-2.7887220033218085e-07,0.06460482
create project plan,USA,Exact match,existing searches,3.850000032683352,2.29928065594,1.2207399731473365,2.2992806,1.247686531868908e-08,0.16331273
creative problem solving examples,USA,Broad match,existing searches,1.030000017649932,1.303833170182,0.3249186708991631,1.3038334,-1.952583685849163e-07,0.06460476
critical thinking and problem solving,USA,Broad match,existing,1.030000017649931,1.427056841782,0.3249186801227592,1.4270571,-3.052440620265884e-07,0.06460476
dale carnegie,USA,Broad match,existing searches,0.709999996782504,0.9869514148420002,0.2574172060674335,0.98695177,-3.535562846934681e-07,0.0
design patterns certification,USA,Exact match,existing searches,3.850000032683352,2.4636834215500003,1.3354654859878663,2.4636836,-1.8364409148929894e-07,0.36128342
design patterns certification,USA,Phrase match,existing searches,3.850000032683333,2.8158601403500003,1.335465538528101,2.8158603,-1.3110385710390918e-07,0.36128342
design patterns certification,USA,Broad match,existing searches,0.7099999967825038,1.990243814462,0.2265982847149905,1.9902439,-9.728116423524115e-08,0.06460476
design patterns certification,A,Exact match,existing searches,14.440000009444184,11.2090152733,9.936781548705884,11.209015,3.807218753593133e-07,5.2792916
design patterns certification,A,Broad match,existing searches,0.8100000387601941,2.2510431732620004,0.3433818544830087,2.251043,9.197843109376437e-08,0.06460476
design patterns certification,B,Phrase match,existing searches,20.61000041131878,59.043978060300006,55.93924220901216,59.043972,6.044919146575012e-06,12.113753
design patterns certification,B,Broad match,existing searches,20.61000041131881,58.87180130430001,55.483814644296345,58.871796,5.650003132018355e-06,11.866073
design thinking for software development,USA,Exact match,existing searches,0.9899999843395416,1.4150683649619995,0.2738908299049318,1.4150683,9.618605978367613e-08,0.011857629
e lms,USA,Broad match,existing searches,0.7099999967825038,0.8581113115720003,0.2574172512463777,0.85811144,-1.2956340622594098e-07,0.011857629
edx get smarter,USA,Broad match,existing searches,0.7099999967825038,0.9883185460320004,0.2433178260078915,0.98831874,-1.952895632983953e-07,0.06460476
effective team leadership for engineers,USA,Broad match,existing,1.030000017649932,1.305702617992,0.3042644771228593,1.3057028,-1.87527104067442e-07,0.011857629
engineering certificate online,USA,Broad match,existing searches,0.640000000436642,0.8980174737699999,0.2158480363615526,0.89801776,-2.9032149184704537e-07,0.0
engineering leadership development,USA,Broad match,existing,1.030000017649932,1.305702617992,0.3042644771228593,1.3057028,-1.87527104067442e-07,0.06460482
engineering leadership program,USA,Broad match,existing,0.9899999843395416,1.112964600142,0.3622249661049821,1.1129649,-2.684035322886303e-07,0.011857629
engineering leadership skills,USA,Broad match,existing,1.0300000176499322,1.6166175536920002,0.3042644195367268,1.6166177,-1.2590394704581342e-07,0.06460482
