Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
simulation and modeling,USA,Exact match,existing searches,3.849999954626015,2.529360888279001,1.459527371204416,2.529361,-1.213187772464153e-07,0.24067038
simulation and modeling,USA,Phrase match,existing searches,3.849999954626014,2.566395820879001,1.5131450312366672,2.566396,-1.771220974333687e-07,0.24067044
simulation and modeling,A,Exact match,existing searches,0.6400000157658923,1.172187091160001,0.095291258144559,1.172187,1.2044924657672598e-07,0.0
simulation and modeling,A,Phrase match,existing searches,0.6400000157658923,1.2238701622400014,0.0952912609491078,1.22387,1.2325379539213088e-07,0.0
system design certification,A,Exact match,existing,20.56000000789035,17.66068723933,16.64600089327592,17.660683,4.5611073424822735e-06,11.644345
system design certification,A,Phrase match,existing,20.560000007890352,17.92756352753,16.861194113200472,17.927559,4.628604219902854e-06,11.744908
system design certification,A,Broad match,existing,20.560000007890352,18.18797441383,16.82489713092442,18.187971,3.298717693667186e-06,11.69015
system design certification,B,Broad match,existing,14.089999865021204,37.69848553232101,35.88791982225326,37.69849,-4.610501257218402e-06,30.24094
system design mooc,USA,Exact match,existing searches,0.960000003634977,1.1782190810490007,0.2055736790943498,1.1782192,-1.1813160227802657e-07,0.011857629
system design mooc,USA,Phrase match,existing searches,0.7599999859289227,1.069423513149001,0.1133608386266011,1.0694236,-4.3178818742717346e-08,0.011857629
system design mooc,A,Phrase match,existing searches,0.6400000157658923,1.3595058968000011,0.0952911426953868,1.3595059,5.000074354555295e-09,0.0
system dynamics modelling and simulation,USA,Phrase match,existing searches,3.849999954626015,2.369686376320001,1.447462689148065,2.3696864,1.11924376433592e-08,0.18792325
system engineering textbook,USA,Broad match,existing searches,0.9600000036349766,1.4503662731800004,0.353389754549019,1.4503666,-3.430690840300344e-07,0.06460476
systems engineering functional analysis,USA,Broad match,existing searches,0.9600000036349772,1.3999382209510003,1.3215684842795528,1.3999383,-1.2400444382443254e-07,0.06460476
ui ux design free course with certificate,USA,Exact match,existing searches,3.849999954626014,2.36135710306,1.3067684275610376,2.361357,1.2941192872872878e-07,0.11998427
ui ux design free course with certificate,USA,Phrase match,existing searches,3.849999954626015,2.39839203566,1.3603860875932887,2.398392,7.360860854177531e-08,0.11998427
ui ux design free course with certificate,A,Phrase match,existing searches,20.56000000789035,18.2686083034,16.9316360667667,18.268604,4.0248355475114295e-06,5.504022
ui ux design free course with certificate,B,Phrase match,existing searches,20.560000007890352,59.8787375351,58.288500036816615,59.87874,-8.682203116450182e-07,23.392004
ui ux design free course with certificate,B,Broad match,existing searches,20.56000000789035,60.1391484214,58.21598727237503,60.13915,-2.907582086209004e-07,23.222141
