Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
academy asana com,USA,Exact match,existing searches,0.9900000192673786,0.7285917971010002,0.2363004658098014,0.7285918,-2.635022755548277e-09,0.0
academy for systems change,USA,Exact match,existing searches,0.760000019042699,0.7797566160910001,0.1439240083448758,0.77975667,-4.9138797253434063e-08,0.011857629
accredited construction management degree,USA,Exact match,existing searches,0.7600000190426995,0.6931432687909999,0.1439239585073389,0.69314337,-9.897633412858653e-08,0.06460482
adaptive management training,USA,Exact match,existing searches,0.7600000190426995,0.3377663297909996,0.1439240081567069,0.33776638,-4.9326966122809075e-08,0.0
advanced modeling,USA,Exact match,existing searches,0.760000019042699,0.8750623362510004,0.1439239876715936,0.87506247,-1.2941672422606132e-07,0.06460482
african leadership institute,USA,Exact match,existing searches,0.760000019042699,0.858402133931,0.1439240584266969,0.85840213,9.430238812058178e-10,0.011857629
aha io training,USA,Exact match,existing searches,0.9900000192673786,0.7921587854909998,0.236300411849032,0.79215884,-5.659579216388266e-08,0.0
alxafrica courses,USA,Exact match,existing searches,0.9900000192673786,0.7515526389210004,0.23630058518336,0.7515526,5.7133891062655096e-08,0.0
amazon logistics process,USA,Exact match,existing searches,0.9900000192673786,0.9378048081909994,0.2363003988777975,0.9378049,-6.956702669480563e-08,0.011857629
application architecture course,USA,Exact match,existing searches,0.9900000192673786,0.8466223941209997,0.2363005147340978,0.8466224,-1.3315371139022147e-08,0.011857629
application for leadership development program,USA,Exact match,existing searches,0.9900000192673786,0.8211575148009992,0.2363004681968427,0.8211575,-2.479815242040217e-10,0.011857629
architecture and systems engineering,USA,Exact match,existing searches,0.9900000192673786,0.9451718907809996,0.2363005857921386,0.9451719,-1.8619751296355957e-09,0.06460482
asana academy certification,USA,Exact match,existing searches,0.760000019042699,0.7010843928009994,0.143924015298558,0.70108443,-4.2185115067816525e-08,0.06460482
asana workflow specialist certification,USA,Exact match,existing searches,0.9900000192673786,0.757974407881,0.2363004901106142,0.7579744,2.166579005091762e-08,0.0
becoming a tech lead,USA,Exact match,existing searches,0.760000019042699,0.812251230221,0.1439240178873208,0.81225127,-3.959635230810221e-08,0.06460482
best computer architecture course,USA,Exact match,existing searches,0.9900000192673786,0.806421767611,0.2363005389160842,0.80642176,1.0866615274274238e-08,0.011857629
best computer architecture course,USA,Broad match,existing searches,0.760000019042699,1.022735739671,0.1439241418469032,1.0227356,1.4396787495485341e-07,0.01185751
best course on system design,USA,Exact match,existing,0.7600000190426995,0.7497841336209999,0.1439240791280495,0.7497841,2.1644376402285562e-08,0.011857629
best courses for civil engineers,USA,Exact match,existing searches,0.9900000192673786,0.858566534991,0.2363004808375576,0.8585666,-4.7211911380351523e-08,0.06460482
best engineering fields to study,USA,Exact match,existing searches,0.9900000192673786,0.8347671272009999,0.2363004924506336,0.8347671,2.4005809451388416e-08,0.06460482
best short term professional courses,USA,Exact match,existing searches,0.9900000192673786,0.6896291241010003,0.2363005742390923,0.6896291,4.61896233483472e-08,0.06460482
best software architect certification,USA,Exact match,existing,0.9900000192673786,0.7269734491009995,0.2363005627293869,0.7269734,3.467991793737468e-08,0.0
best tech online courses,USA,Exact match,existing searches,0.7600000190426995,0.556007207591,0.1439239692277339,0.55600727,-5.84536167247407e-08,0.0
best tpm certification,USA,Exact match,existing searches,0.9900000192673786,0.686890904981,0.2363004136861392,0.68689096,-5.4758685030797956e-08,0.011857629
best trainings for managers,USA,Exact match,existing searches,0.9900000192673786,0.7338603806909999,0.2363004756388148,0.7338604,7.193990625431468e-09,0.06460482
business strategy skills,USA,Exact match,existing,0.9900000192673786,0.9093345250209998,0.2363004530986975,0.90933454,-1.5346126702731056e-08,0.011857629
business system analysis and design,USA,Exact match,existing searches,0.9900000192673786,1.059337122460999,0.2363005113808296,1.059337,1.0254065019310589e-07,0.011857629
certificate in design thinking,USA,Exact match,existing searches,0.760000019042699,1.158866097211,0.1439242856494154,1.1588659,1.6856109752438897e-07,0.06460476
certificate in design thinking,B,Phrase match,existing searches,15.60999943243704,33.196167533391,31.774035756581306,33.196163,4.355900763641785e-06,11.678952
chicago booth leadership program,USA,Broad match,existing,0.760000019042699,0.994308682351,0.1439240893410512,0.9943085,2.1067131250607218e-07,0.06460512
cm2 certification,USA,Exact match,existing searches,0.760000019042699,0.7439996429910003,0.1439239808549224,0.7439998,-1.362333954535444e-07,0.06460482
cm2 certification,USA,Phrase match,existing searches,0.760000019042699,0.7716475461910001,0.1439239715526333,0.7716477,-1.455356845037059e-07,0.06460476
cm2 certification,USA,Broad match,existing searches,0.760000019042699,1.012707881391,0.1439242286085598,1.0127077,1.7112488670534279e-07,0.06460476
cmu software architecture,USA,Exact match,existing,0.760000019042699,0.9757935865810002,0.1439241035869206,0.9757935,1.0570789232833279e-07,0.011857629
cmu software architecture,USA,Phrase match,existing,0.760000019042699,1.016108363381,0.1439241464048342,1.0161083,8.892116110104099e-08,0.011857629
coaching for engineers,USA,Exact match,existing searches,0.9900000192673786,0.8979909325009999,0.2363004589444813,0.89799094,-9.500342845747412e-09,0.06460482
coaching for engineers,USA,Broad match,existing searches,0.760000019042699,0.9939893914509996,0.1439241005231127,0.9939891,2.8145801878043386e-07,0.06460482
codedamn courses,USA,Phrase match,existing searches,0.7600000190426995,0.7409647915109999,0.1439240786775953,0.7409648,2.119392228383532e-08,0.06460482
codedamn courses,USA,Broad match,existing searches,0.9900000192673786,1.0160850553709997,0.236300614376737,1.0160848,2.6514120232690175e-07,0.06460476
company secretary training,USA,Broad match,existing searches,0.760000019042699,0.789632108691,0.1439241437938442,0.7896322,-9.250376320490973e-08,0.06460482
complex adaptive systems thinking,USA,Exact match,existing searches,0.9900000192673786,0.8713953195009997,0.2363004384432604,0.87139535,-3.000156378885066e-08,0.011857629
complex adaptive systems thinking,USA,Broad match,existing searches,0.9900000192673786,1.0597702494509995,0.236300551021892,1.0597701,1.421817126256997e-07,0.011857629
complex problem solving,USA,Exact match,existing searches,0.9900000192673786,1.1181059864410003,0.236300387705191,1.1181058,2.1728359067552105e-07,0.06460476
complex problem solving,USA,Phrase match,existing searches,0.9900000192673786,1.1457538896410002,0.236300378402902,1.1457536,2.675859465117725e-07,0.06460476
complex problem solving skills,USA,Exact match,existing searches,0.6599999990327892,0.901910497410999,0.0949672596294743,0.9019106,-1.0563541819053057e-07,0.06460482
complex problem solving skills,USA,Phrase match,existing searches,0.9900000192673786,1.0125003394910002,0.2363004026242399,1.0125,2.918072843360875e-07,0.06460482
complex problem solving skills,USA,Broad match,existing searches,0.7600000190426995,1.067226989891,0.1439241010207608,1.0672268,2.2235102203893573e-07,0.06460476
complex systems thinking,USA,Broad match,existing searches,0.760000019042699,0.967393778451,0.1439240800218922,0.9673938,-3.70664255955333e-08,0.01185751
comptia a,USA,Broad match,existing searches,0.6599999990327892,1.0314209229610003,0.0949674613139666,1.0314207,2.1525836357838562e-07,0.0
computer architecture course,USA,Exact match,existing searches,0.9900000192673786,0.8538277816610004,0.2363005351857806,0.8538279,-1.1207297789805892e-07,0.011857629
computer architecture course,USA,Phrase match,existing searches,0.760000019042699,0.801766087461,0.143924107003694,0.8017661,-1.008462380269748e-08,0.011857629
computer architecture course,USA,Broad match,existing searches,0.7600000190426995,1.184169730721,0.1439243169407875,1.1841697,8.06431801336771e-08,0.01185751
construction engineering and management courses,USA,Phrase match,existing searches,0.9900000192673786,0.8415819366110002,0.236300583614174,0.8415819,5.556470505929668e-08,0.06460482
construction engineering and management courses,USA,Broad match,existing searches,0.760000019042699,0.9888855276610004,0.1439241824652301,0.9888854,1.2498155699258717e-07,0.06460482
construction site supervisor course online,USA,Exact match,existing searches,0.760000019042699,0.8065150813209997,0.143923981581925,0.80651516,-7.590174810889749e-08,0.06460482
corporate strategy skills,USA,Exact match,existing,0.9900000192673786,0.9093345250209998,0.2363004530986975,0.90933454,-1.5346126702731056e-08,0.011857629
