Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
360 learning,USA,Exact match,existing searches,1.2999999636153114,1.0150315296500003,0.307856334432868,1.0150313,1.919119634319344e-07,0.06460482
360 learning,USA,Broad match,existing searches,1.2999999636153114,1.2336546145500005,0.3491654358924685,1.2336544,2.3470533472291777e-07,0.06460464
advanced modeling,USA,Exact match,existing searches,1.2999999636153114,1.2605333465500008,0.307856513874067,1.2605332,1.3293458334118213e-07,0.06460482
advanced modeling,USA,Phrase match,existing searches,1.2999999636153114,1.276302802951,0.3078565482207753,1.2763027,1.0767664693211999e-07,0.06460482
advanced modeling,USA,Broad match,existing searches,0.5500000116160255,1.2026571321210002,0.1628562497815227,1.2026571,2.8582487043848918e-08,0.0
agent based modeling online course,USA,Broad match,existing searches,0.5500000116160263,1.0025705692300004,0.1628563997277421,1.0025705,5.9319416934044966e-08,0.0
can i learn it online,USA,Broad match,existing searches,0.5500000116160311,0.5151985680999998,0.1628563201370481,0.5151986,-2.0271277101358013e-08,0.0
chicago booth leadership program,USA,Phrase match,existing,3.8499999122524176,2.639191987891,1.4899386195133144,2.639192,-1.1644859965187493e-07,0.24067032
complex problem solving skills,USA,Broad match,existing searches,1.2999999636153112,1.2365269436310002,0.3491653575370976,1.2365267,2.1595460863998997e-07,0.06460476
complex systems modeling,USA,Broad match,existing searches,1.2999999636153112,1.4832857312310002,0.3491653861153385,1.4832855,1.8492820474946825e-07,0.01185751
create design system,USA,Phrase match,existing searches,3.8499999122524096,2.9716726251600005,1.489938706969998,2.971673,-3.8661978463139246e-07,0.1879232
design patterns certification,A,Broad match,existing searches,20.570000173046974,17.75144874736,15.461302634917985,17.751446,2.977096329459528e-06,6.783289
design patterns certification,B,Phrase match,existing searches,25.30999874192379,66.99774606756,64.42068703702716,66.99774,4.368341251392849e-06,34.228836
design patterns certification,B,Broad match,existing searches,20.570000173046985,57.62699622116,55.08556336364657,57.626995,1.1344900769927335e-06,11.866073
document control training,USA,Broad match,existing searches,1.2999999636153114,1.09782311458,0.3491654707849867,1.0978228,3.2920249770640453e-07,0.12061298
e learning lms,USA,Phrase match,existing searches,1.2999999636153112,0.9393096669810004,0.3078563913004585,0.9393095,1.8917490918202162e-07,0.06460482
e learning lms,USA,Broad match,existing searches,0.5500000116160246,0.8656639961510003,0.1628563312797845,0.865664,-9.128540701119904e-09,0.0
free ux design course with certificate,A,Phrase match,existing searches,0.5500000116159285,1.2734271705610003,0.0225276172620503,1.2734271,4.1769191438945086e-08,0.0
