Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
simpl learn,USA,Phrase match,existing searches,3.8600001201770047,2.20118305795,1.1824121247987551,2.201183,-2.2723217529829757e-08,0.24067032
simpl learn,USA,Broad match,existing searches,0.6399999990676806,1.0522993582500004,0.1094230788959049,1.0522993,9.715686077882425e-08,0.0
simulation and modeling,USA,Phrase match,existing searches,3.760000109989359,2.05395554611,1.0448595196894064,2.0539556,-8.852158561722945e-09,0.24067044
simulation and modeling,USA,Broad match,existing searches,0.6399999990676672,1.1100143243100005,0.109422927024539,1.1100143,4.890139626567702e-09,0.0
soft skills,USA,Broad match,existing,0.9599999986015284,1.0709290639400004,0.1372915641307353,1.070929,1.3494443784622945e-08,0.06460464
sololearn,USA,Phrase match,existing searches,0.6399999990676744,0.99927912126,0.1405545271437891,0.9992791,3.943855841903599e-08,0.0
stella system dynamics,USA,Broad match,existing searches,0.6399999990676619,0.7513891928800002,0.0342907183774366,0.75138927,-7.218042463730256e-08,0.0
system design certification,USA,Exact match,existing,0.9599999986015508,0.8147444224499999,0.24671406508916,0.81474495,-5.268908204181244e-07,0.06460482
system design certification,A,Exact match,existing,19.069999657987296,19.5594443428,18.82272616500459,19.559443,1.822658397543364e-06,11.644345
system design certification,A,Phrase match,existing,19.069999657987296,20.97942200538,19.929716857636777,20.979422,3.897794158547186e-07,11.744908
system design certification,A,Broad match,existing,19.069999657987296,21.58235772228,19.84869285201785,21.582357,3.156637902179682e-07,11.69015
system design certification,B,Exact match,existing,15.889999769219587,42.605220252,41.82670586677661,42.60522,-5.426777320849396e-07,29.37731
system design certification,B,Phrase match,existing,19.06999965798728,56.4922162422,55.35550476396666,56.49221,5.85401640762484e-06,40.784653
system design certification,B,Broad match,existing,19.06999965798728,57.09515195910001,55.27448075834775,57.095146,5.779900789093517e-06,40.536972
system design mooc,USA,Phrase match,existing searches,2.939999900583979,1.3512992211500003,0.3484817095914676,1.351299,1.736799075668927e-07,0.17699623
system design mooc,USA,Broad match,existing searches,0.6399999990676619,1.1965905778500006,0.1094230764004156,1.1965904,1.54266016183513e-07,0.0
system dynamics modelling and simulation,USA,Phrase match,existing searches,3.760000109989359,1.94383624253,1.0448594993087172,1.943836,2.6879037617888457e-07,0.18792325
system dynamics modelling and simulation,USA,Broad match,existing searches,0.6399999990676672,1.0573498507300003,0.1094229121962173,1.0573499,-6.954282683047097e-08,0.0
system integration engineer skills,USA,Broad match,existing searches,0.9599999986015408,1.1002711921,0.1715821891092774,1.1002712,-3.287558580922223e-08,0.06460476
ui ux design free course with certificate,USA,Exact match,existing searches,0.6399999990676584,1.2430221185100014,0.1094229564082558,1.2430221,3.4273856419630995e-08,0.0
ui ux design free course with certificate,A,Phrase match,existing searches,8.910000143987258,8.898547914280002,7.268254425777499,8.89855,-2.1192893342458774e-06,2.3046079
