Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
certification in machine learning and ai,USA,Broad match,existing,2.9571383560050406,3.156926467770001,1.5401991156276669,3.1333778,0.023548677318951,0.74749804
controllable video generation,USA,Broad match,existing,6.597138339800032,4.519941959890001,3.146453772100084,4.519942,1.530967876917089e-07,2.8139844
course generator ai,USA,Broad match,existing,6.597138339800032,4.15137973002,3.460632766995861,4.127831,0.0235487478117484,2.9727483
course generator ai,A,Broad match,existing,2.9571383560050406,2.3575864826,1.863285491303232,2.3575864,9.87804198437914e-08,0.6153877
generative ai certification online,USA,Exact match,existing,1.177138237426644,1.9988662757,0.5429369963726076,1.9988663,-4.395637187570856e-08,0.43454355
generative ai certification online,USA,Phrase match,existing,1.177138237426644,2.0821524844000003,0.5429369196722171,2.0821524,1.1776181674250097e-07,0.4345436
generative ai certification online,USA,Broad match,existing,2.9571383560050406,2.9830218642,1.516650089526538,2.9830213,6.048921386003769e-07,0.7474981
generative ai course online,USA,Broad match,existing,2.9571383560050406,2.71988145157,1.4431089524855274,2.7198815,-8.300641596292736e-08,0.74749815
generative ai crash course,USA,Broad match,existing,13.617138221632144,7.72733701262,6.943927536339788,7.7273374,-3.477620795777625e-07,3.809847
generative ai fundamentals course,USA,Broad match,existing,2.9571383560050406,3.4894222442,1.4431089583723633,3.489422,1.6129899904626654e-07,0.7474985
generative ai fundamentals course,A,Broad match,existing,2.9571383560050406,3.713152972000001,1.8632856280974128,3.713153,8.656298877696147e-08,0.7474983
generative ai online program,USA,Exact match,existing,1.177138237426644,2.342394454700001,0.5429367854418832,2.3423948,-3.740963858689385e-07,0.4345435
generative ai online program,USA,Broad match,existing,6.597138339800032,6.17353204692,3.700749435073076,6.1735315,5.146324024707383e-07,3.2858825
generative ai online program,A,Broad match,existing,6.597138339800032,6.997836731820001,4.40519633188714,6.997836,6.188439272136748e-07,3.2858825
generative ai online training,USA,Exact match,existing,1.177138237426644,0.64812321177,0.5429371069955249,0.6481232,7.061900619831363e-09,0.43454373
generative ai online training,USA,Phrase match,existing,1.177138237426644,1.08568271597,0.5429370065507495,1.0856829,-1.5298751954162526e-07,0.43454397
generative ai online training,USA,Broad match,existing,2.9571383560050406,1.89701092877,1.5166499678096113,1.8970108,1.2554734318825922e-07,0.74749815
google generative ai course,USA,Broad match,new,13.617138221632144,7.668511046720001,6.314860953641388,7.6685114,-3.43966034321852e-07,4.203787
graduate certificate artificial intelligence,USA,Broad match,new,2.9571383560050406,3.0036240869300004,1.4431088023917311,3.003624,1.245276566308462e-07,0.56749815
learn generative ai tools,USA,Broad match,existing,3.217138133274556,2.7204575007300007,1.6332333748678791,2.7204573,1.852850544104001e-07,1.4971997
learn generative ai tools,B,Broad match,existing,1.3371382208567535,3.5054401983300005,1.3421809305229937,3.5054405,-2.7522651802058817e-07,0.58570004
no code ai and machine learning building data science solutions,USA,Broad match,existing,13.617138221632144,6.98259438392,6.516583276952074,6.9825945,-1.0613126910641313e-07,3.651726
online course generative ai,USA,Exact match,existing,10.257138086301415,8.88048219875,7.875070931469422,8.880482,4.78779297097276e-07,2.0335798
online course generative ai,USA,Phrase match,existing,10.257138086301415,9.20674549025,8.08128629606665,9.206745,3.425449222049793e-07,6.7711105
online course generative ai,USA,Broad match,existing,13.617138221632144,16.31218067025,14.83965984200293,16.312178,3.0121689462703216e-06,10.337494
online course generative ai,A,Exact match,existing,10.257138086301415,10.76781623865,9.684348755129491,10.767816,6.487452139936067e-07,2.03358
online course generative ai,A,Phrase match,existing,10.257138086301415,11.09407953015,9.890564119726722,11.094079,5.125108408776669e-07,6.7711105
online course generative ai,A,Broad match,existing,13.61713822163214,18.66444276325,17.113865718762998,18.66444,2.608220700750508e-06,10.337494
online course generative ai,B,Exact match,existing,2.8571383016643592,6.1926255472000005,4.23649396970824,6.1926255,2.4586475078081094e-08,1.3882908
online course generative ai,B,Phrase match,existing,3.97713818224748,7.797666781200001,5.476495259059498,7.7976665,2.315173839306795e-07,2.6632807
online course generative ai,B,Broad match,existing,15.777137718585283,39.77014797495,37.101914818745776,39.77015,-1.2560070317135796e-06,34.857464
professional certificate in ai,USA,Broad match,existing,13.617138221632144,8.596601968820002,6.972387319619562,8.596602,-4.710603693780513e-07,4.6412907
professional certificate program in machine learning and artificial intelligence,USA,Exact match,existing,61.17713710006507,32.499617548420005,31.653664322330528,32.499622,-4.796550697960811e-06,38.83217
professional certificate program in machine learning and artificial intelligence,USA,Phrase match,existing,61.17713710006507,33.45548770732,32.526248195830135,33.455494,-6.219681949914957e-06,39.145855
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,61.17713710006507,34.14774438132,32.871443235766414,34.14775,-6.473172184939813e-06,40.76487
stanford generative ai course,USA,Broad match,existing,3.217138133274556,2.8000297526999995,1.4463796596213865,2.8000295,2.364799067677837e-07,1.3171996
