Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,2.0574267621494777,1.8671298103599994,1.6578930096893756,1.8671298,7.656141942646855e-09,0.0
ai certification classes,A,Broad match,existing,1.7574267578624059,1.7744660959600012,1.5008441195844213,1.774466,5.82097570145379e-08,0.0
ai certification cost,USA,Broad match,existing,2.0574267621494777,2.3033367412400017,1.5792228000473747,2.3033366,1.209091911036353e-07,0.0
ai certification cost,A,Broad match,existing,1.7574267578624059,2.21067302684,1.4221739099424169,2.2106729,1.7146280262281266e-07,0.0
ai courses near me,USA,Broad match,existing,2.0574267621494777,1.6787218080600002,1.6578929723938205,1.678722,-2.1590392806913883e-07,0.0
ai courses near me,A,Broad match,existing,1.0974267916492375,1.1174928536600004,1.032278872091187,1.1174926,2.97088039946658e-07,0.0
ai generated courses,USA,Broad match,existing,10.25742679684273,8.796554808460002,6.986753468356852,8.796555,2.430303140954493e-07,5.6090956
artificial intelligence short course online,USA,Broad match,existing,10.25742679684273,9.718669175160002,6.801017045033049,9.718669,2.3747689681385964e-07,3.4067307
artificial intelligence specialist certification,USA,Broad match,existing,10.25742679684273,7.37260158634,6.701025980470707,7.3726015,7.724576178702591e-08,7.3442593
artificial intelligence stanford online,USA,Broad match,existing,10.25742679684273,7.92998030506,6.986753311976046,7.9299808,-4.4979229496533435e-07,7.166317
best ai ml courses for working professionals,USA,Broad match,existing,10.257426796842726,7.64109401126,7.401688260031667,7.6410933,7.571706444053916e-07,4.439282
best ai ml courses for working professionals,A,Broad match,existing,1.0974267916492375,1.6060437748599998,0.8968066165615074,1.6060435,3.1687507551225735e-07,0.0
best place to study artificial intelligence,USA,Broad match,existing,20.31742763395562,14.555890179050001,13.654895520579847,14.555891,-8.579373034223181e-07,11.946239
best prompting courses,USA,Broad match,existing,10.25742679684273,9.17343651226,7.401688446311514,9.173437,-6.062702730957881e-07,6.1232376
best prompting courses,A,Broad match,existing,1.0974267916492375,2.86841219546,1.0322789538065575,2.868412,1.7763773429990692e-07,0.0
best prompting courses,B,Broad match,existing,1.0974267916492375,3.44244007135,1.3645792391356446,3.4424396,5.152281739029263e-07,0.0
course generator ai,USA,Broad match,existing,2.0574267621494777,1.9757170452600001,1.6578928007607936,1.975717,9.67507838289805e-08,0.0
course generator ai,A,Broad match,existing,1.0974267916492375,1.4144880908599995,1.032278670655837,1.414488,1.329055927534739e-07,0.0
course on machine learning and artificial intelligence,USA,Broad match,existing,2.057426762149476,4.519526093730001,1.472156852015523,4.5195265,-3.878984173866229e-07,0.0
generative ai foundations course,USA,Broad match,existing,2.0574267621494777,5.23244416074,1.6578925784035743,5.2324443,-1.256064354748787e-07,0.0
generative ai foundations course,A,Broad match,existing,1.0974267916492375,3.9199017661399997,1.0322784560508884,3.9199018,-8.169935572510667e-08,0.0
harvard ai course,USA,Broad match,existing,2.0574267621494777,2.301444986560001,1.6578928620597262,2.301445,-2.076421790064842e-08,0.0
harvard ai course,A,Broad match,existing,1.0974267916492375,1.7402160321599993,1.0322787319547686,1.7402158,2.5380916923722907e-07,0.0
introduction to generative ai,USA,Broad match,existing,1.757426757862401,1.65813414566,1.140648944301205,1.6581342,-7.637063959009538e-08,0.0
mba in ai,USA,Broad match,existing,30.617427019014325,21.49586678363,20.49757791377221,21.495867,8.117304162169603e-09,7.945308
mit professional development,USA,Exact match,existing,14.03742703488652,10.84376791154,9.892631382094352,10.843768,-2.082720111928893e-07,8.228081
mit professional development,USA,Phrase match,existing,14.03742703488652,11.554708659540001,10.49953585852224,11.5547085,1.7870504009920296e-07,8.228081
mit professional development,USA,Broad match,existing,42.89742773867841,38.847426951040006,37.400068938840604,38.84743,-4.231821321809548e-06,32.753788
mit professional development,A,Broad match,existing,14.037427034886521,17.27718188794,15.765438700035642,17.277182,2.6257378848981716e-07,8.228081
mit xpro ai,USA,Broad match,existing,58.0474267840966,42.01569741084,40.0723630697908,44.06722,-2.0515213696775803,34.681583
no code ai and machine learning building data science solutions,USA,Broad match,existing,10.25742679684273,7.226186833060001,6.754552594101642,7.226187,-3.9609649338245845e-07,4.5382085
northeastern university artificial intelligence,USA,Broad match,existing,2.0574267621494777,2.16239446563,1.3944565073894908,2.1623945,-5.799060565081504e-08,0.0
northeastern university artificial intelligence,B,Broad match,existing,1.7574267578624059,2.90719490573,1.8331440024096874,2.9071946,2.9131959955464026e-07,0.0
online ai and ml courses,USA,Broad match,existing,2.0574267621494777,4.52041287886,1.4721564816126858,4.520413,-4.3045517372775066e-08,0.0
online ai training courses,USA,Broad match,existing,2.0574267621494777,3.64819152506,1.6578931346715113,3.6481924,-8.806406834871439e-07,0.0
online ai training courses,A,Broad match,existing,1.0974267916492375,3.4924089300600003,1.0322791922059964,3.4924088,1.7761859405496239e-07,0.0
online course generative ai,USA,Broad match,existing,10.25742679684273,10.71930120783,8.112304194737959,10.719302,-9.695991991520714e-07,5.6040325
online course generative ai,A,Broad match,existing,10.25742679684273,11.30247870033,8.631096749951581,11.30248,-1.0436275204028789e-06,5.6040325
online course generative ai,B,Broad match,existing,14.797426735318242,38.00151675263001,34.522121839910284,38.001514,2.3178155572622927e-06,8.5175705
what to study to become artificial intelligence engineer,USA,Broad match,existing,10.25742679684273,7.695621610709999,6.898498059341286,7.6956224,-8.334428329703769e-07,7.0224557
