Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,A,Broad match,existing,0.6975740401483302,1.1573556954270012,0.28854563778692555,1.1573558,-8.99428718170725e-08,0.039343357
best ai certifications 2024,USA,Exact match,existing,1.9175740008259496,0.9649445028240007,0.395198485367946,0.9649445,2.097433027259399e-08,0.27559125
best ai certifications 2024,B,Broad match,existing,3.402425603168189,4.860135736467001,2.744707050325033,4.860136,-2.956374913765103e-07,2.9243731
mit professional development,USA,Exact match,existing,58.53757353784094,40.60586342759,39.68240735478269,40.605858,5.578468908140621e-06,19.773163
mit professional development,USA,Phrase match,existing,58.53757353784094,42.14291179759,41.2428109703729,42.14291,1.7939278933454261e-06,19.773163
mit professional development,USA,Broad match,existing,58.53757353784094,46.12011074539,44.22489475723082,46.120113,-2.627412733602341e-06,19.773163
mit professional development,A,Phrase match,existing,20.817573741691913,21.263959234490002,20.220123832954968,21.263958,1.2571950804840526e-06,6.6496363
mit professional development,A,Broad match,existing,13.91757353251636,17.58800437869,15.720547108067748,17.588003,1.2201206658346564e-06,3.0687044
mit xpro ai,USA,Phrase match,existing,58.53757353784094,36.802028141404,35.4068625787743,36.80203,-5.146018580148848e-07,26.47172
mit xpro ai,USA,Broad match,existing,58.53757353784094,41.604858360404,39.57705851566218,41.604862,-3.852730763753698e-06,26.47172
online course generative ai,B,Broad match,existing,14.417574396831823,32.717676705427,29.42672855288489,38.794815,-6.0771383580495595,5.8261294
