Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,10.017637882614958,10.80750350509,9.824200971463444,10.807503,7.585079693228636e-07,5.1575766
ai for executives,USA,Broad match,existing,10.017637882614958,9.42004248389,8.860815315329972,9.420041,1.399600449758509e-06,5.1575775
ai for executives course,USA,Broad match,existing,10.017637882614958,9.42004248389,8.860815315329972,9.420041,1.399600449758509e-06,5.1575775
ai generated courses,USA,Broad match,existing,10.017637882614958,10.85319179376,9.824200929006276,10.85319,1.37170189340452e-06,5.1575775
ai short course,USA,Broad match,existing,10.017637882614958,10.54989727816,9.547409022659206,10.549896,1.0379256245585111e-06,5.1575775
applied gen ai for digital transformation mit,USA,Broad match,existing,13.457638040148174,16.004553588780002,15.70585787549837,16.00455,2.6549421114907545e-06,5.1575766
artificial intelligence for enterprise,B,Phrase match,existing,1.2976378700902993,1.9066392391700009,0.8526451796073178,1.9066391,1.4004890713792406e-07,0.0
artificial intelligence short course online,USA,Phrase match,existing,13.937638384534356,11.16419579751,9.90408994919762,11.164197,-1.1705686144836136e-06,5.1575775
artificial intelligence short course online,USA,Broad match,existing,13.457638040148174,18.99091310531,17.627434921563662,18.99091,3.5288939841393585e-06,5.1575775
artificial intelligence short course online,A,Broad match,existing,10.017637882614958,14.262212831510002,12.654356677068169,14.262212,1.0318884200444245e-06,5.1575775
artificial intelligence specialist certification,USA,Broad match,existing,10.017637882614958,10.33876259561,9.824200823263505,10.338762,3.1228480423806104e-07,5.1575775
artificial intelligence stanford online,USA,Broad match,existing,10.017637882614958,9.95916436561,9.26891539939296,9.959164,6.998385160272846e-07,5.1575775
best ai ml courses for working professionals,USA,Broad match,existing,10.017637882614958,10.756468830796,9.824200926514385,10.756469,5.7907815431690324e-08,5.1575775
best place to study artificial intelligence,USA,Broad match,existing,10.017637882614958,10.00817232238,9.139308739768916,10.008172,2.871627149403367e-07,5.1575785
best prompting courses,USA,Broad match,existing,10.017637882614958,10.761889646379998,9.82420093807464,10.761889,1.8867736173433522e-07,5.157577
controllable video generation,B,Broad match,existing,2.477637969740342,4.486084024390001,2.4016292495334337,4.486084,4.0015001090409896e-08,0.8588476
gen ai courses,USA,Broad match,existing,10.017637882614958,9.82212039378,9.32260754254175,9.82212,6.809504107252451e-07,5.1575775
generative ai crash course,USA,Broad match,existing,10.017637882614958,10.41627247238,9.547408889768915,10.416272,3.089888878093916e-07,5.1575775
google generative ai course,USA,Broad match,existing,10.017637882614958,10.39940335509,9.416100821463443,10.399403,7.366817982301654e-07,5.1575775
graduate certificate artificial intelligence,A,Broad match,existing,1.2976378700902993,1.821731686386,0.5196276901091448,1.8217314,2.382124772992711e-07,0.0
learn generative ai tools,USA,Broad match,existing,2.897637875106907,2.13953960719,1.1708718019951454,2.1395395,1.2698064955074528e-07,0.8588474
mba in ai,USA,Broad match,existing,10.017637882614958,10.70222201231,9.824200831680267,10.702222,1.4188763586275854e-07,5.1575775
mit ai certificate,USA,Broad match,existing,1.2976378700902993,2.6864966884,0.5196277633053952,2.6864963,4.306180172441998e-07,0.0
mit professional development,USA,Exact match,existing,13.937638384534356,12.784776686609998,11.18740367788197,12.784775,1.906336560608679e-06,4.7040024
mit professional development,USA,Phrase match,existing,13.937638384534356,13.29680843561,11.725634290865129,13.296806,2.1001607812820566e-06,4.7040024
mit professional development,USA,Broad match,existing,13.937638384534356,19.98222540541001,18.24565194769212,19.982224,1.894667821744633e-06,4.7040024
mit professional development,A,Broad match,existing,13.937638384534356,20.303745826610008,18.62508781803457,20.303743,2.464183250339147e-06,4.704003
no code ai and machine learning building data science solutions,USA,Broad match,existing,10.017637882614958,10.00817232238,9.139308739768916,10.008172,2.871627149403367e-07,5.157577
online course generative ai,USA,Phrase match,existing,13.937638384534356,12.02783083799,10.143897770668223,12.027831,-2.395856828485421e-07,5.1575785
online course generative ai,USA,Broad match,existing,13.457638040148174,20.13723250179,17.867242296025232,20.137228,4.489705041521575e-06,5.1575785
online course generative ai,A,Broad match,existing,10.017637882614958,15.42945149099,13.11222794210084,15.42945,1.4558947860621174e-06,5.1575785
online course generative ai,B,Broad match,existing,13.937638384534356,35.46258601508,32.611754268024946,35.462597,-1.0878230547461952e-05,5.1575785
professional ai certificate,USA,Broad match,existing,10.017637882614958,10.348368680796,9.416100776514384,10.348369,3.608164433899219e-08,5.1575785
professional certificate in ai,USA,Broad match,existing,10.017637882614958,10.39940335509,9.416100821463443,10.399403,7.366817982301654e-07,5.1575785
what to study to become artificial intelligence engineer,USA,Broad match,existing,10.017637882614958,12.41589053109,11.221080736664035,12.41589,7.910997652516016e-07,5.1575775
