Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence bootcamp online,USA,Broad match,existing,10.217404010298958,6.634500685250003,5.730867209946353,6.634501,-2.9512719468272053e-07,2.884851
artificial intelligence for enterprise,USA,Broad match,existing,0.1671110533459569,0.8021931435499995,2.171431391362333e-07,0.8021929,2.171431391362333e-07,0.0
best prompting courses,USA,Broad match,existing,10.21740401029894,6.851823372980003,5.794312520166282,6.851824,-4.3378269243277146e-07,3.7794967
bootcamp ai,USA,Broad match,existing,10.21740401029894,6.5907346672500005,5.730867094465577,6.590735,-2.913986811847735e-07,2.7642822
course generator ai,USA,Broad match,existing,10.217404010298942,6.964334192879999,6.0511276751836185,6.964334,1.818021182486973e-07,2.7642832
generative ai online program,USA,Broad match,existing,10.21740401029895,7.971621984380001,5.79431247128796,7.9716215,4.710133021390561e-07,3.7000601
generative ai online training,USA,Broad match,existing,10.217404010298909,7.2759348512800015,5.794312512985019,7.2759347,1.5508249173734614e-07,3.7000604
learn prompt engineering,USA,Broad match,existing,10.217404010298928,6.550968463949999,5.476825888686022,6.5509686,-1.8305317439626378e-07,3.9000664
machine learning engineer training,USA,Broad match,existing,8.847404191494444,6.08922745138,4.768043173845515,6.0892267,7.286627150548952e-07,3.579491
mit ai certificate,USA,Exact match,existing,0.507404253815405,0.7221133260720015,0.3931265919201613,0.7221134,-4.482338422651112e-08,0.0
mit ai certificate,USA,Phrase match,existing,1.3974042476949062,1.98247616975,1.073314780875946,1.9824761,5.452325435584272e-08,0.100191
mit ai certificate,USA,Broad match,existing,13.117404153447254,9.58872161325,8.777996997199281,9.588721,3.379204116527035e-07,7.231973
mit ai certificate,A,Broad match,existing,0.7374042656486641,1.4846964872720012,0.502116242730833,1.4846964,9.902737230227389e-08,0.0
mit generative ai certificate,USA,Exact match,existing,0.5074042538153827,1.0920801719720004,0.3931265434319613,1.0920802,-6.350926184950367e-08,0.0
mit generative ai certificate,USA,Phrase match,existing,1.3974042476949058,2.1549677947499988,1.073314676616454,2.1549673,4.867055651835983e-07,0.10019094
mit generative ai certificate,USA,Broad match,existing,13.117404153447154,9.209004613050205,8.225788625367862,9.209004,2.108895600372307e-07,8.734004
mit generative ai certificate,B,Broad match,existing,1.757404189486489,3.39896537675,1.6401884735975338,3.398965,4.948530269999196e-07,0.9897039
mit professional development,USA,Exact match,existing,20.547403352677986,17.358052937280004,15.925612417947118,17.358053,-2.701174572905529e-07,17.169956
mit professional development,USA,Phrase match,existing,20.547403352678007,19.184128371680004,17.808571306669933,19.18413,-1.3432858168016535e-06,17.169956
mit professional development,USA,Broad match,existing,47.267405594882376,36.93433729048,35.21763447160946,36.934338,-3.254867948498941e-07,17.169956
mit professional development,A,Broad match,existing,20.547403352678007,21.36611937895,19.477560633565783,21.366117,1.9015330074978465e-06,19.042425
mit xpro ai,USA,Phrase match,existing,6.477404215302101,6.248459980249998,3.814701721430418,6.24846,1.642709941407361e-07,3.3280153
mit xpro ai,USA,Broad match,existing,58.60740282670901,42.74547775968001,40.410156571706985,42.74548,-1.8240602273067448e-06,59.139915
mit xpro ai,A,Broad match,existing,14.02740428970851,14.87293951855,12.365762404063306,14.87294,-5.449265625401267e-07,10.068817
online ai training courses,USA,Broad match,existing,10.217404010298957,7.353599840380007,5.794312530733401,7.3536,-1.8479699459561521e-07,3.7794967
online course generative ai,USA,Broad match,existing,10.217404010298942,7.871083325680001,6.013098663624032,13.264173,-5.3930892283361125,3.3363338
online course generative ai,B,Broad match,existing,15.767404361674098,34.16909527675,31.441786049760253,39.562183,-5.393088103376954,16.021307
prompt engineering course,USA,Broad match,existing,10.21740401029893,7.03143122268,5.794312501671699,7.0314317,-4.5227727518692973e-07,3.779497
