Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,13.89738310271597,12.20429896224,11.09929489005067,12.204297,1.896505137821692e-06,6.3351536
ai courses near me,USA,Broad match,existing,13.89738310271597,13.02629613494,11.344008799544188,13.026294,2.3803623641072136e-06,5.724972
ai for executives,USA,Broad match,existing,13.89738310271597,11.91680300574,11.099294785067393,11.916801,1.55310328153746e-06,5.724972
ai for managers course,USA,Broad match,existing,13.89738310271597,13.04090628324,11.363146039824167,13.040906,3.3078638672634497e-07,6.125616
ai generated courses,USA,Broad match,existing,13.89738310271597,12.45483173434,11.099294915835667,12.454829,2.5183365828240767e-06,3.4062529
ai short course,USA,Broad match,existing,13.89738310271597,13.02777085844,11.299786549243528,13.027769,1.7696948830803194e-06,5.7999907
artificial intelligence short course online,USA,Broad match,existing,13.89738310271597,13.15347359174,11.483554100925792,13.153471,2.598698008782208e-06,7.300946
artificial intelligence specialist certification,USA,Broad match,existing,13.89738310271597,12.05413482354,11.099294759491231,12.054133,1.4083178321300238e-06,6.314027
best ai ml courses for working professionals,USA,Broad match,existing,13.89738310271597,12.32521859094,11.362670811856749,12.325217,1.343930723152198e-06,5.61158
best place to study artificial intelligence,USA,Broad match,existing,13.89738310271597,12.83185964594,11.29978662500494,12.831858,1.964665585774128e-06,7.414338
best prompting courses,USA,Broad match,existing,13.89738310271597,16.83388725244,15.364216956724668,16.691338,0.1425496669907815,6.8041563
course generator ai,A,Broad match,existing,7.577383181921261,8.59186126584,7.08329524392075,8.449312,0.1425490557569926,4.116654
generative ai crash course,USA,Broad match,existing,13.89738310271597,12.46287082284,11.324734316759372,12.462869,2.132349276706691e-06,7.414338
generative ai online training,USA,Broad match,existing,9.677383163414422,7.76776314344,6.052503472228757,7.7677636,-4.712145411644997e-07,4.7268376
google generative ai course,USA,Broad match,existing,13.89738310271597,13.81171746284,12.441703987421908,13.811715,2.3368024013592503e-06,5.7999907
learn generative ai tools,B,Broad match,existing,3.9173829271072025,7.784520058439999,5.585893063353329,7.7845197,3.8604620034021764e-07,3.24544
mit generative ai,USA,Broad match,existing,13.89738310271597,12.58009962704,11.344008847735497,12.580097,2.4285536710522138e-06,5.703843
mit professional development,USA,Exact match,existing,10.237382569772938,11.29070875814,8.330235459113512,11.290708,1.1699442001855689e-06,3.5336368
mit professional development,USA,Phrase match,existing,10.237382569772938,11.50870696854,8.579418581241416,11.508706,8.757055276475967e-07,3.5336368
mit professional development,USA,Broad match,existing,13.89738310271597,21.43142545864,18.862714416235825,21.431425,3.640355075162917e-07,5.61158
mit professional development,A,Broad match,existing,13.89738310271597,21.99303683434,19.4762938896226,21.993036,5.641983982229704e-07,5.611581
online course generative ai,USA,Broad match,existing,13.89738310271597,16.63332223114,14.921162001457075,16.63332,2.3764036711781955e-06,7.2259274
online course generative ai,A,Broad match,existing,13.89738310271597,19.634719647140003,17.701990760535693,19.634718,1.705855822820013e-06,7.2259274
online course generative ai,B,Broad match,existing,13.89738310271597,35.47239211474,32.99483540926515,35.47239,2.8935485971715025e-06,7.4271703
professional ai certificate,USA,Broad match,existing,13.89738310271597,13.05275745534,11.607384754648775,13.052756,1.145830722748542e-06,5.724972
professional certificate in ai,USA,Broad match,existing,13.89738310271597,14.84252007094,12.949794126420956,14.842518,2.2181567960188886e-06,6.3351536
what to study to become artificial intelligence engineer,USA,Broad match,existing,13.89738310271597,12.40557276104,11.218330849151878,12.40557,2.7308275978299434e-06,7.2048006
