Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Broad match,existing,1.4876626758163234,2.5457133211400005,0.6506868757512065,2.545714,-5.803797749059925e-07,0.25706077
ai for managers course,USA,Broad match,existing,1.4876626758163265,0.91010589702,0.6960138509975848,0.9101061,-2.2547374389780828e-07,0.2050147
ai for product managers,USA,Broad match,existing,1.487662675816326,1.7852329063599999,0.6960139322465355,1.7852328,1.2399610826996366e-07,0.20501482
ai prompt engineering course,USA,Broad match,existing,10.007662769803185,6.5494679192400005,5.433067319760325,6.549468,-1.2122630810296187e-07,6.266991
artificial intelligence bootcamp online,USA,Broad match,existing,10.007662769803995,6.46956815404,5.433067342463157,6.4695683,-9.852347648831028e-08,4.8877683
artificial intelligence for enterprise,USA,Broad match,existing,1.4876626758163274,1.88365447422,0.6960139264676197,1.8836548,-3.5861996572350563e-07,0.25706065
artificial intelligence training,USA,Broad match,existing,10.007662769804009,5.382544124100002,4.127826893303188,5.382544,8.342006996286955e-08,4.6008296
best prompting courses,USA,Broad match,existing,7.770769848259201,7.13670639752,4.131769464002544,7.1367064,4.5286113525833116e-08,5.9044085
bootcamp ai,USA,Broad match,existing,10.007662769804892,6.469568154040409,5.433067342463565,6.4695683,-9.852306792623722e-08,4.8797345
course generator ai,USA,Broad match,existing,7.5576628722621955,5.350408376960001,4.017765225676737,5.3504076,7.765571687912143e-07,5.6338806
course generator ai,B,Broad match,existing,7.55766287226221,12.852829236429997,9.439646262568303,12.852828,1.2106121261012959e-06,6.4835854
driving innovation with ai mit xpro,USA,Broad match,existing,10.007662769804005,6.097300395600002,4.782773241631191,6.0973,3.4295717998844566e-07,6.062825
generative ai course online,USA,Broad match,existing,1.4876626758163272,1.6049298010600002,0.6960138045084865,1.60493,-2.4216051985881393e-07,0.20501488
generative ai course online,A,Broad match,existing,1.4876626758163263,1.56251943183,0.6960138089662304,1.5625194,7.158031944953791e-10,0.20501494
generative ai online courses,USA,Broad match,existing,10.007662769804012,7.067771841440003,5.433067251596253,7.067771,8.834932252455019e-07,5.8507204
generative ai online courses,A,Broad match,existing,0.1293485560250456,1.5922940030299997,-2.131260061766227e-07,1.5922942,-2.131260061766227e-07,0.0
generative ai online program,USA,Broad match,existing,10.007662769803998,8.85328240774,5.433067039469126,8.853283,-5.207267967932694e-07,6.02542
generative ai online training,USA,Broad match,existing,7.5576628722622115,6.15951746502,4.031511721993267,6.159517,6.536491508057907e-07,4.4970655
graduate certificate artificial intelligence,USA,Broad match,existing,1.487662675816327,1.37635803212,0.6960139273531543,1.3763583,-2.385251416381351e-07,0.25706065
learn prompt engineering,USA,Broad match,existing,10.007662769803977,6.9853439916400015,5.33280962598601,6.9853435,5.353716909795025e-07,7.0329494
machine learning engineer training,USA,Broad match,existing,7.557662872262209,5.19577864732,4.0315117033884205,5.1957784,2.7741643560119655e-07,4.9594793
mit ai certificate,USA,Broad match,existing,10.007662769804002,6.8434524274,4.127826664460547,6.8434515,9.274610350828993e-07,5.5646935
mit generative ai certificate,USA,Phrase match,existing,1.3976627221148181,4.298880860600001,0.5645411465497077,4.298881,-1.933245599161637e-07,0.25706077
mit generative ai certificate,USA,Broad match,existing,1.487662675816332,4.5221209324,0.8817777431604981,4.522121,-2.0206201156725e-08,0.25706077
mit generative ai certificate,A,Broad match,existing,1.487662675816326,4.47971056317,0.8817777476182425,4.479711,-4.92585614964014e-07,0.25706077
mit professional development,USA,Exact match,existing,24.857663220080088,19.96972052728,17.750517293561128,19.96972,-3.1317410176257e-07,15.403137
mit professional development,USA,Phrase match,existing,24.857663220080088,21.047931205180003,18.061164151575877,21.047932,-4.6596257519126993e-07,15.403137
mit professional development,USA,Broad match,existing,47.53766153583129,37.13982599728,34.90921729557407,37.139828,-1.730991485260347e-06,15.403137
mit professional development,A,Broad match,existing,24.857663220080095,25.85316129385,23.319856125698145,25.85316,4.3569570351564835e-07,15.403137
mit xpro ai,USA,Broad match,existing,47.53766153583131,23.43447117000002,21.99774042754549,23.43447,1.946977558731078e-06,16.769444
online course generative ai,USA,Broad match,existing,10.007662769804002,7.380079317640001,5.173098373960191,7.943539,-0.5634598249686418,4.3999596
online course generative ai,A,Broad match,existing,7.55766287226221,9.39425179293,6.884574382804267,9.957711,-0.5634594268575981,4.694175
online course generative ai,B,Broad match,existing,10.007662769804009,22.772834061730002,18.1402075282217,23.336292,-0.5634582051157011,4.762821
prompt engineering course,USA,Broad match,existing,7.557662872262212,5.244469019660002,4.031511756667143,5.2444687,3.306951583681439e-07,5.8849716
