Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification mit,B,Exact match,existing,0.04143100024202773,0.6898836124000013,1.4186472296895403e-07,0.6898835,1.4186472296895403e-07,0.0
ai generated courses,USA,Broad match,existing,13.856189218613428,11.889621602,9.67043648809314,11.889623,-1.0862934569644267e-06,5.276115
ai short course,USA,Broad match,existing,13.856189218613428,10.598742600520001,9.564420457918988,10.5987425,1.154736146702362e-07,4.833757
ai upskilling programs,A,Broad match,existing,1.0961889165905303,1.2103980661200004,0.14886461503967818,1.2103981,-1.1844782266123843e-08,0.0
applied gen ai for digital transformation mit,USA,Exact match,existing,10.17618901482786,8.208327067799999,7.763487232633068,8.208326,7.280783194119067e-07,8.556649
applied gen ai for digital transformation mit,USA,Phrase match,existing,10.17618901482786,8.251545043420002,7.869502814244434,8.251544,1.044701740227083e-06,8.556649
applied gen ai for digital transformation mit,USA,Broad match,existing,13.856189218613428,14.88724769642,14.365926816960618,14.887247,6.108487102807203e-07,8.556649
artificial intelligence short course online,USA,Exact match,existing,10.17618901482786,10.041521019420001,8.630687064608905,10.041521,-5.296769423068781e-08,8.065938
artificial intelligence short course online,USA,Phrase match,existing,10.17618901482786,10.16373299914,8.736702674204087,10.163733,4.704534770638702e-07,8.065938
artificial intelligence short course online,USA,Broad match,existing,13.856189218613428,17.324169341320005,15.108883086437192,17.32417,1.823844577586442e-07,8.065938
artificial intelligence short course online,A,Broad match,existing,10.17618901482786,15.329461775320002,13.113197765844294,15.329462,-2.760715993588292e-07,9.060132
best ai ml courses for working professionals,USA,Broad match,existing,13.856189218613428,10.5386144179,9.588407184471045,10.538615,-8.088456056043469e-07,7.512411
best prompting courses,USA,Broad match,existing,13.856189218613428,13.45922077862,11.987634789621588,13.459221,-1.0761046809193431e-07,5.1225057
generative ai for business,B,Exact match,existing,0.7561889105728529,0.8772349825800011,0.18198828610783313,0.87723494,4.681950305229776e-08,0.0
google generative ai course,USA,Broad match,existing,13.856189218613428,11.47847547572,9.670436048916411,11.478476,-9.495871111653287e-08,5.4163876
mit,B,Broad match,existing,3.1661888418099298,4.771954462000001,2.91916088766681,4.7719545,-7.443798732964524e-08,1.3157084
mit professional development,USA,Exact match,existing,20.656189824633593,17.613709265740003,14.818218047173108,17.613707,2.6769948853200276e-06,11.87125
mit professional development,USA,Phrase match,existing,20.656189824633593,17.972357172740004,15.106796879542372,17.972357,3.7647535577889357e-07,11.87125
mit professional development,USA,Broad match,existing,20.656189824633593,26.440099872120005,24.57440999842463,26.4401,1.5593348123843498e-07,11.87125
mit xpro ai,USA,Broad match,existing,5.356188679638159,4.1167251704200005,2.38394519071419,4.116725,2.0246345755481343e-07,3.3088746
no code ai and machine learning building data science solutions,USA,Broad match,existing,13.856189218613428,10.604736352220002,9.46207907225174,10.604736,2.409500154954003e-08,4.9487553
online course generative ai,USA,Exact match,existing,10.17618901482786,11.7763872783,10.342459384661389,11.776387,6.363935511899399e-08,9.0717945
online course generative ai,USA,Phrase match,existing,10.17618901482786,11.89859925802,10.448474994256573,11.898599,5.870605281899088e-07,9.0717945
online course generative ai,USA,Broad match,existing,13.856189218613428,19.699529671900002,17.4260819199011,19.699528,1.9314214867449664e-06,9.0717945
online course generative ai,A,Phrase match,existing,10.17618901482786,14.316046854020001,12.864944835663678,14.316047,1.3923728658937762e-07,9.887331
online course generative ai,A,Broad match,existing,13.856189218613428,22.1169772679,19.842551761308204,22.116974,3.3909468761805783e-06,9.887331
online course generative ai,B,Broad match,existing,13.856189218613428,38.5076912663,35.92635882115535,38.507694,-2.9780847654592435e-06,10.497879
professional ai certificate,USA,Broad match,existing,13.856189218613428,10.6050269166,9.588407115078699,10.605027,-2.8219150394193093e-07,8.154325
professional certificate in ai,USA,Broad match,existing,13.856189218613428,11.01447563412,9.670436074755681,11.014476,-1.8832873038832076e-07,8.781881
what to study to become artificial intelligence engineer,USA,Broad match,existing,13.856189218613428,11.15027182712,9.508633786577397,11.150271,4.114095499829773e-07,9.024214
