Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for business leaders,USA,Broad match,existing,30.897307591203564,22.53553361382,20.52538103546612,22.535536,-2.1985579294891977e-06,9.337038
ai for product managers,USA,Broad match,existing,5.7673065947208455,4.3926545081600015,3.158228725002653,4.392654,5.660518471728437e-07,4.152996
artificial intelligence short course online,USA,Broad match,existing,0.6373068056866548,3.029375730800001,0.8754960883134286,2.630541,0.3988346446031015,0.0
artificial intelligence short course online,B,Phrase match,existing,0.6373068056866548,1.8537199283000005,0.560703017747022,1.8537201,-1.4063157904864454e-07,0.0
artificial intelligence summer course,USA,Broad match,existing,10.217306799317079,8.189165585980003,6.677496546253746,8.189164,1.4242978743084223e-06,9.5122795
best ai ml courses for working professionals,USA,Broad match,existing,20.497306735019222,14.956848942859999,13.967155837639204,14.956848,7.98328748885524e-07,10.784863
best courses on artificial intelligence,USA,Phrase match,existing,0.6373068056866548,1.5293919394800006,0.47666137917726625,1.529392,-6.453306089504451e-08,0.0
best courses on artificial intelligence,USA,Broad match,existing,0.6373068056866548,3.1593088494800017,0.4766616212390349,3.1593087,1.7752870773435347e-07,0.0
best courses on artificial intelligence,A,Broad match,existing,0.6373068056866548,3.243350700080001,0.5607034718390342,3.2433505,1.9425114361482088e-07,0.0
certification in machine learning and ai,USA,Broad match,existing,10.217306799317079,8.107756964280004,6.677496663643712,8.107756,1.3032692613990093e-06,7.748805
course on machine learning and artificial intelligence,USA,Broad match,existing,10.217306799317079,9.716324062720002,6.677496881857575,9.716323,1.1638552557258208e-06,10.378537
generative ai course online,USA,Broad match,existing,10.217306799317079,7.956696080040004,6.677496599029567,7.956695,1.0002365371519772e-06,10.219494
graduate certificate artificial intelligence,USA,Broad match,existing,10.217306799317079,9.1700276346,7.800095698335962,9.170027,8.554251955672498e-07,7.924988
mit professional development,USA,Exact match,existing,30.897307591203564,23.979565130359997,20.749733196384778,23.97957,-5.258433947830099e-06,7.5274596
mit professional development,USA,Phrase match,existing,20.497306735019222,17.90448502906,14.899006408530827,17.90449,-4.488151912340754e-06,7.5274596
mit professional development,USA,Broad match,existing,43.057308448501196,38.72086687486001,36.35549660126992,38.720867,-2.821224143190193e-07,7.5274596
mit professional development,A,Broad match,existing,12.257306594499406,16.98189578086,14.477171039877945,16.981894,2.2414312894625255e-06,6.37769
mit xpro ai,USA,Broad match,existing,57.97730849727246,43.06987759142001,41.204294410038784,43.069874,3.781605556696377e-06,44.46943
mit xpro ai,A,Broad match,existing,20.497306735019222,19.35971826522,17.354780854865385,19.35972,-1.9648825393403513e-06,10.1129675
mit xpro ai,B,Broad match,existing,4.677306757265813,10.043585853920002,7.766863661155719,10.043586,7.663728673890091e-08,4.5734444
online ai and ml courses,USA,Broad match,existing,10.217306799317079,9.819830426240003,6.853495606446302,9.81983,4.854441044699342e-07,10.262801
online ai training courses,USA,Phrase match,existing,0.6373068056866548,1.1647345043200006,0.4766614056604852,1.1647345,2.1554802831502684e-08,0.0
online ai training courses,USA,Broad match,existing,0.6373068056866548,2.7946514143200005,0.47666158811760795,2.7946513,1.444072807998964e-07,0.0
online ai training courses,A,Phrase match,existing,0.6373068056866548,1.6006484672200003,0.5607033416401663,1.6006484,6.405227570560612e-08,0.0
online ai training courses,A,Broad match,existing,0.6373068056866548,3.230565377220001,0.5607033452833554,3.2305653,6.76954647893524e-08,0.0
online course generative ai,USA,Broad match,existing,10.217306799317079,10.797147113760001,8.582706767995841,10.89558,-0.09843317798804563,10.571512
online course generative ai,A,Broad match,existing,0.6373068056866548,3.411766519960001,1.057971945222452,2.9144979,0.49726866763456146,0.0
online course generative ai,B,Broad match,existing,12.257306594499406,34.65066463596,31.52781660205497,34.650658,6.98215140459979e-06,10.698785
professional certificate in ai,USA,Broad match,existing,10.217306799317079,8.197098256940004,6.677496673459169,8.197098,4.786196914352558e-07,8.592239
