Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for leadership,USA,Broad match,existing,2.9178540147088796,2.424908083793001,1.6168979824746414,2.4249082,-7.737032925447807e-08,-0.10947418
artificial intelligence for leadership,B,Broad match,existing,10.19785388566749,14.309454629080001,12.736140200750533,14.309456,-1.2425020301520817e-06,4.814283
best ai certifications 2024,USA,Phrase match,existing,0.7078541687225693,1.1504565421130009,0.35375129614132117,1.1504564,1.1358516882609138e-07,0.0
best ai certifications 2024,USA,Broad match,existing,18.257853097117838,11.354643175512999,10.507040808111876,11.354644,-6.462033095289144e-07,4.6084375
best online courses for learning generative ai,USA,Exact match,existing,0.7078541687225693,0.7543860482129999,0.35375095476245366,0.7543863,-2.5759602106933954e-07,0.0
best online courses for learning generative ai,USA,Phrase match,existing,0.7078541687225693,0.7670629731130006,0.35375104460233475,0.76706314,-1.6775613997932481e-07,0.0
best online courses for learning generative ai,USA,Broad match,existing,2.9178540147088796,3.5871158731930004,1.6168982876293407,3.5871165,-6.066806568227889e-07,-0.7499511
generative ai course usa,USA,Broad match,existing,0.7078541687225693,1.9770321156130002,0.35375135198690155,1.9770321,5.0221459657606715e-08,0.0
generative ai for business,USA,Exact match,existing,0.7078541687225693,1.3899037693130003,0.353751406489514,1.3899035,2.2393336163162303e-07,0.0
generative ai for business,USA,Phrase match,existing,0.7078541687225693,1.5811056353130009,0.35375134721180457,1.5811055,1.6465565222389955e-07,0.0
generative ai foundations course,USA,Broad match,existing,2.9178540147088796,3.7101984241930004,1.616898320051765,3.7101984,2.1788215232021457e-08,0.28972864
generative ai foundations course,A,Broad match,existing,1.1778542006958614,2.1132751681129998,0.6972978092949456,2.1132753,-1.2142252270308518e-07,0.17526674
generative ai online program,USA,Phrase match,existing,0.7078541687225693,0.7850326410130005,0.35375110419544986,0.78503275,-1.0816302487004492e-07,0.0
generative ai online program,USA,Broad match,existing,2.9178540147088796,3.6050855410930005,1.616898347222456,3.605086,-5.470875414914644e-07,0.018965483
generative ai online program,A,Phrase match,existing,1.1778542006958614,1.5832316240129998,0.6972977479754021,1.5832317,-6.353277659520984e-08,0.025162458
generative ai online training,USA,Broad match,existing,2.9178540147088796,2.424908083793001,1.6168979824746414,2.4249082,-7.737032925447807e-08,-0.36933017
generative ai online training,A,Broad match,existing,1.9678541584056957,2.574202117793,1.311539707056916,2.5742023,-1.8132504209233957e-07,0.7821758
generative ai online training,B,Broad match,existing,0.7078541687225693,2.05070029131,0.4773858629805323,2.0507,3.420454737224077e-07,0.0
generative ai workshop online,USA,Exact match,existing,0.7078541687225693,0.7275842834130003,0.3537514913693144,0.727584,2.790108396544255e-07,0.0
generative ai workshop online,USA,Broad match,existing,2.9178540147088796,2.232829970193001,1.6168981016398392,2.23283,-7.741442109576724e-08,0.17149591
generative ai workshop online,A,Broad match,existing,1.9678541584056957,2.382124004193,1.311539707012824,2.3821242,-1.8136913393362875e-07,0.9286506
learn generative ai tools,USA,Exact match,existing,0.7078541687225693,1.677353890513,0.35375145253997764,1.6773536,2.699838252961939e-07,0.0
learn generative ai tools,USA,Broad match,existing,2.9178540147088796,3.928181002593,1.6168986062764716,3.9281812,-1.6882423636843669e-07,0.13765478
learn generative ai tools,A,Broad match,existing,1.9678541584056957,4.077475036593,1.3115403308587474,4.0774746,4.4247678943065694e-07,0.9826608
mit professional development,USA,Exact match,existing,59.297853971083434,40.286198138203005,39.49885356327472,40.286194,4.290546755214564e-06,10.6343565
mit professional development,USA,Phrase match,existing,59.297853971083434,41.234146177203016,40.43412476721461,41.234142,3.873736218906743e-06,10.6343565
mit professional development,USA,Broad match,existing,59.297853971083434,46.68164133820302,45.50489139351613,46.681637,4.527900287598641e-06,10.6343565
mit professional development,A,Broad match,existing,20.757854570161246,21.405163770813,20.087100988525403,21.405165,-9.47814928764501e-07,10.098409
mit xpro ai,USA,Exact match,existing,5.827854083893407,3.2988227762029996,3.063018948559605,3.2988226,1.3483031890970665e-07,-0.36099768
mit xpro ai,USA,Phrase match,existing,6.497854262276804,4.196003870202999,3.7689982811946674,4.1960044,-5.205135540364836e-07,0.8900409
mit xpro ai,USA,Broad match,existing,59.297853971083434,33.523099003213005,33.04519644178684,33.523098,1.011269645800894e-06,8.456963
mit xpro ai,A,Broad match,existing,6.497854262276804,5.4981287492029995,4.878913439583096,5.498129,-1.4178821139410047e-07,1.0283227
mit xpro ai,B,Broad match,existing,6.5878544002920965,10.138801524489999,9.304687151759744,10.138802,-5.0217032310229115e-08,2.3805213
