Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,13.517445621722803,9.5933716861,9.049584802745814,9.593373,-1.6125450184034662e-06,5.4913135
ai courses for executives,USA,Broad match,existing,13.517445621722803,9.35483354111,9.221443174078903,9.354835,-1.0154695893049848e-06,5.4913135
ai executive education,USA,Exact match,existing,0.7374458754227893,1.092118438190001,0.6289171537814318,1.0921185,-6.347320691268976e-08,0.16665792
ai executive education,USA,Phrase match,existing,0.7374458754227893,0.9509158847900006,0.7496928094001385,0.9509159,1.1739310856739849e-08,0.16665792
ai executive education,USA,Broad match,existing,0.7374458754227893,1.0125171056900006,0.749692451110838,1.0125175,-3.465499895938251e-07,0.16665792
ai executive education,A,Exact match,existing,0.7374458754227893,1.2412271302800002,0.6289171379666152,1.2412271,-1.9683378704726813e-08,0.16665792
ai executive education,A,Phrase match,existing,0.7374458754227893,1.10002457688,0.7496926743760328,1.1000246,-4.075505266598611e-09,0.16665792
ai executive education,A,Broad match,existing,0.7374458754227806,1.1616257977800004,0.7496924352960221,1.1616261,-3.027601607197284e-07,0.16665792
ai for business leaders,USA,Exact match,existing,0.4174459119055784,1.1727532614100007,0.2998108733522919,1.1727537,-4.302632781172378e-07,0.0
ai for business leaders,USA,Phrase match,existing,0.4174459119055758,1.738856690410001,0.2998110227616852,1.7388569,-2.2124924003996682e-07,0.0
ai for business leaders,USA,Broad match,existing,0.4174459119055789,1.544983075410001,0.2998108132182282,1.5449834,-3.115834075195778e-07,0.0
ai for executives,USA,Exact match,existing,0.4174459119055791,1.2547203399100004,0.2998113132872282,1.2547202,1.288809476918118e-07,0.0
ai for executives,USA,Phrase match,existing,0.4174459119055789,1.1364949739100003,0.299811402571347,1.1364948,2.181650664567769e-07,0.0
ai for executives,USA,Broad match,existing,0.4174459119055789,1.1980961948099995,0.2998110442820456,1.1980964,-1.997288796573571e-07,0.0
ai for executives course,USA,Exact match,existing,0.4874459071960761,0.6894046523800006,0.3794632115593066,0.68940455,1.0516549253658525e-07,0.16665792
ai for executives course,USA,Phrase match,existing,0.4874459071960761,0.4274265629800004,0.3794633088262719,0.42742634,2.2478419964278018e-07,0.16665792
ai for executives course,USA,Broad match,existing,13.517445621722803,9.3310079961,9.221443162756971,9.331009,-9.150328121876328e-07,5.491314
ai for executives course,A,Broad match,existing,0.4874459071960757,0.6381364759700002,0.3794629570738973,0.6381366,-1.493199167645898e-07,0.16665792
applied gen ai for digital transformation mit,USA,Broad match,existing,13.517445621722803,14.5518748796,13.943627122641992,14.551876,-1.1885152346735597e-06,5.4913144
artificial intelligence certification mit,USA,Broad match,existing,13.517445621722803,9.1450352532,8.858607874545521,9.069016,0.0760187965959975,5.491314
artificial intelligence short course online,USA,Broad match,existing,13.517445621722809,15.8888252004,14.766943000158912,15.888827,-2.123513572982461e-06,5.4913135
best ai classes online,USA,Broad match,existing,13.517445621722803,9.62800961911,9.09113788782872,9.62801,-1.770325770422687e-07,7.8465643
best introduction to artificial intelligence,USA,Broad match,existing,13.517445621722803,9.6387384424,8.892575133779548,9.638741,-2.0971507801448297e-06,5.4913135
best online courses for learning generative ai,USA,Broad match,existing,0.4874459071960721,0.8912950869800003,0.3794630285502822,0.8912952,-1.0764585423039821e-07,0.16665792
best prompting courses,USA,Broad match,existing,20.37744624881613,16.4597961809,15.255026688750648,16.459797,-7.24617578384823e-07,5.4913144
certification in machine learning and ai,USA,Phrase match,existing,0.7374458754227893,1.383193963100001,0.498182051707789,1.3831942,-2.450451406232901e-07,0.16665792
certification in machine learning and ai,USA,Broad match,existing,0.7374458754227893,1.6085659341000011,0.4981819466732433,1.6085662,-2.308703968001425e-07,0.16665792
controllable video generation,USA,Broad match,existing,7.527446098991397,5.3229896635,4.907949587721038,5.3229895,1.9969384723594885e-07,3.2456641
controllable video generation,B,Phrase match,existing,1.9074459507292507,4.298358223070002,2.699325821031428,4.298358,2.595079902079078e-07,0.5785742
course on machine learning and artificial intelligence,USA,Broad match,existing,13.517445621722803,9.6137204995,8.991852306350435,9.613722,-1.348034178505486e-06,5.4913144
executive education ai,A,Exact match,existing,0.7374458754227893,0.6772929275700004,0.628917082614556,0.67729276,1.633831412384268e-07,0.16665816
generative ai certification online,USA,Broad match,existing,13.517445621722803,10.5403795731,9.406550217860133,10.5403805,-9.048052724835998e-07,5.491314
generative ai courses online,USA,Exact match,existing,0.4874459071960763,0.8038692025800002,0.379463001932646,0.8038693,-1.0446116804896377e-07,0.16665792
generative ai courses online,USA,Phrase match,existing,0.4874459071960764,1.54483127618,0.3794630768315503,1.5448314,-1.1896923091114789e-07,0.16665792
generative ai courses online,USA,Broad match,existing,0.4874459071960761,1.75146639318,0.379462957091438,1.7514666,-2.3870934318104275e-07,0.16665792
generative ai courses online,A,Broad match,existing,0.4874459071960763,1.90057508527,0.3794630008812671,1.9005753,-1.9491951408490138e-07,0.16665792
generative ai online courses,USA,Exact match,existing,0.4874459071960763,0.98704324658,0.4666141718157484,0.89989215,0.0871510952242566,0.16665792
generative ai online courses,USA,Phrase match,existing,0.4874459071960764,1.7280053201800003,0.4666143957262649,1.6408541,0.0871511999254837,0.16665792
generative ai online courses,USA,Broad match,existing,0.4874459071960766,1.9346404371800003,0.4666142759861527,1.8474894,0.0871510801853714,0.16665792
generative ai online courses,A,Exact match,existing,0.4874459071960763,1.1361519386700003,0.4666142752102225,1.0490007,0.0871511986187307,0.16665792
generative ai online courses,A,Phrase match,existing,0.4874459071960763,1.87711401227,0.4666144395160936,1.7899628,0.0871512437153123,0.16665792
generative ai online courses,A,Broad match,existing,0.4874459071960763,2.08374912927,0.466614081357402,1.9965981,0.0871510047659103,0.16665792
graduate certificate artificial intelligence,USA,Broad match,existing,13.517445621722803,9.459340577310002,9.108961020892536,9.459341,-4.7188433427436404e-07,7.8465652
harvard ai certificate,USA,Exact match,existing,0.4874459071960761,0.8508488956900002,0.3794629994840981,0.850849,-7.710739358124385e-08,0.16665804
harvard ai certificate,USA,Phrase match,existing,0.4874459071960764,1.3328136366900003,0.379463152318815,1.3328137,-1.0308661102520489e-07,0.16665804
harvard ai certificate,USA,Broad match,existing,0.4874459071960761,1.13894002169,0.379462883170713,1.1389403,-3.126300682776417e-07,0.16665804
harvard ai certificate,A,Broad match,existing,0.417445911905579,1.2083967517,0.2998110840898316,1.2083969,-1.599210937008877e-07,0.0
learn generative ai tools,USA,Phrase match,existing,0.7374458754227893,0.7785448318799999,0.526800114520457,0.77854484,-1.1316868997468532e-08,0.16665792
learn generative ai tools,USA,Broad match,existing,0.7374458754227895,0.98517994888,0.5267999947803448,0.9851801,-1.3105698126736345e-07,0.16665792
learning chatgpt,USA,Phrase match,existing,0.7374458754227882,1.6220583769900008,0.5778341147524519,1.6220585,-1.337903337006452e-07,0.16665816
learning chatgpt,USA,Broad match,existing,0.7374458754227893,1.540748386990001,0.5778339797367356,1.5407487,-3.2841069486089225e-07,0.16665816
learning chatgpt,A,Phrase match,existing,0.7374458754227893,1.7711670690800008,0.577834158542281,1.7711672,-9.000050460450384e-08,0.16665816
leverage ai for business,USA,Phrase match,existing,0.4174459119055784,0.6300068252000003,0.299811219445148,0.63000673,9.464351224952597e-08,0.0
leverage ai for business,USA,Broad match,existing,0.4174459119055789,0.4361332102000008,0.2998110248028527,0.43613333,-1.148999442257548e-07,0.0
machine learning engineer training,USA,Phrase match,existing,0.7374458754227893,1.2391846795100008,0.4981819410342012,1.2391851,-4.153233732484553e-07,0.16665792
machine learning engineer training,USA,Broad match,existing,0.7374458754227895,1.1578746895100005,0.4981820444370635,1.1578751,-3.715251557512289e-07,0.16665792
mba in ai,USA,Exact match,existing,0.4874459071960763,1.12608844429,0.379462901649314,1.1260887,-2.9415146718392293e-07,0.16665816
mba in ai,USA,Phrase match,existing,0.4874459071960764,1.3076593328899997,0.3794629622883456,1.3076595,-1.739077908347042e-07,0.16665816
mba in ai,USA,Broad match,existing,0.4874459071960761,1.1137857178899997,0.3794628123495334,1.1137861,-3.8345124786509643e-07,0.16665816
mit,USA,Exact match,existing,0.4174459119055784,2.9004230777,0.2998113909934572,2.9004228,2.661918214741377e-07,0.0
mit,USA,Phrase match,existing,0.4174459119055775,2.7821977117000007,0.2998113610682869,2.7821975,2.3626665113241082e-07,0.0
mit,USA,Broad match,existing,0.4174459119055776,1.3329925885000005,0.29981080196283,1.3329929,-3.228388056886189e-07,0.0
mit ai certificate,USA,Exact match,existing,1.3374459492017,2.04236844589,0.9413464408088236,2.0423684,3.387217795136621e-08,0.5785742
mit ai certificate,USA,Phrase match,existing,1.3374459492017,2.6451087228900003,1.0621221296435404,2.6451087,2.3091416334608545e-08,0.5785742
mit ai certificate,USA,Broad match,existing,2.967445846017473,3.65806531619,2.268952128400082,3.6580653,-2.871279658478443e-09,1.0381166
mit generative ai certificate,USA,Broad match,existing,2.967445846017473,3.3737928164799995,2.021538187344868,3.373793,-7.025400927673786e-08,1.0381166
mit professional development,USA,Exact match,existing,13.957445560219128,13.8321653854,12.343400741730871,13.832169,-3.1937015627647725e-06,5.491314
mit professional development,USA,Phrase match,existing,13.957445560219128,14.707278798,13.315660188571597,14.707281,-2.314670897618498e-06,5.491314
