Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,USA,Broad match,existing,8.87784314058955,9.85378901268,8.662689130554146,9.853789,-3.168488085236732e-07,4.98535
ai courses for executives,USA,Broad match,existing,8.87784314058955,9.68440310179,8.940200428354789,9.684402,6.359696875790632e-07,4.98535
ai for executives course,USA,Broad match,existing,8.87784314058955,9.49747618481,8.41504188820203,9.497476,5.607255282313872e-07,4.9853497
ai for product managers,USA,Broad match,existing,1.9578432140221365,2.5798356586100013,1.6500626855493934,2.5798352,4.821421057954467e-07,0.54316366
applied gen ai for digital transformation mit,USA,Broad match,existing,8.87784314058955,7.96428138108,7.94797413886532,7.964282,-6.547476365525995e-07,4.9853506
artificial intelligence certification mit,USA,Broad match,existing,8.87784314058955,9.6663805682,8.662689133339772,9.66638,6.396111338347055e-07,4.98535
artificial intelligence short course online,USA,Broad match,existing,8.87784314058955,11.73964333871,10.4067233834564,11.739642,1.1954604897113086e-06,4.98535
artificial intelligence short course online,A,Broad match,existing,8.877843140589526,12.33340506571,10.991267371351174,15.020409,-2.6870035646610937,4.98535
best ai learning course,USA,Broad match,existing,8.87784314058955,9.45959039109,8.940200463702762,9.45959,4.328990819146841e-07,4.98535
best ai learning course,A,Broad match,existing,8.877843140589553,10.05335211809,9.524744451597538,10.053351,7.158072854451802e-07,4.98535
best introduction to artificial intelligence,USA,Broad match,existing,8.87784314058955,9.31213666273,8.66011054588201,9.312137,1.2644552072060833e-08,4.98535
best prompting courses,USA,Broad match,existing,8.87784314058955,9.40578872678,8.662689156505648,9.405788,3.051491415106966e-07,4.9853506
course on generative ai,USA,Broad match,existing,8.87784314058955,9.90882373071,8.837470772030802,9.908823,7.174043368252114e-07,4.9853497
course on machine learning and artificial intelligence,USA,Broad match,existing,8.87784314058955,9.60550785389,8.662689033413468,9.605508,3.2430271801331405e-09,4.9853497
courses on generative ai,USA,Broad match,existing,8.87784314058955,9.90882373071,8.837470772030802,9.908823,7.174043368252114e-07,4.98535
generative ai course mit,USA,Broad match,existing,8.87784314058955,9.6663805682,8.662689133339772,9.66638,6.396111338347055e-07,4.9853497
generative ai online program,B,Broad match,existing,4.257843139654215,8.123449718600002,5.7007927056605485,8.12345,-5.606358381982091e-07,3.0194654
generative ai stanford course,USA,Broad match,existing,8.87784314058955,9.73404216981,8.662689211130802,9.734042,2.146427036109344e-09,4.98535
graduate certificate artificial intelligence,USA,Broad match,existing,8.87784314058955,10.068046409730002,9.32099767411141,10.068045,1.7472544158181336e-06,4.98535
graduate certificate artificial intelligence,A,Broad match,existing,8.87784314058955,10.66180813673,9.905541662006184,10.661806,2.030162617572273e-06,4.98535
graduate certificate artificial intelligence,B,Broad match,existing,2.057841839442741,4.255292528997114,2.5531010569435866,4.2552943,-1.7939704148872693e-06,0.5431638
mit ai certificate,USA,Phrase match,existing,1.087843244666184,2.60117971451,1.160815115282095,2.6011798,-1.236705418072859e-07,0.0
mit ai certificate,USA,Broad match,existing,1.9578432140221365,3.729587268410001,2.208980631408964,3.729587,1.9031551845571928e-07,0.5431639
mit ai certificate,B,Broad match,existing,1.2464708811612022,2.4606903327348983,1.166362716043309,2.4606895,7.880571639695688e-07,0.0
mit generative ai certificate,USA,Broad match,existing,1.9578432140221365,4.165636963690002,1.8281833599454949,4.1656365,4.242307731772144e-07,0.5431638
mit xpro ai,USA,Exact match,existing,58.257844886249565,44.71220265611,43.10240696652718,44.712208,-5.1380794516830974e-06,36.05885
mit xpro ai,USA,Phrase match,existing,20.27784252000541,18.21168583061,16.54068189288875,18.211687,-1.2574026939660143e-06,8.3726015
mit xpro ai,USA,Broad match,existing,58.257844886249565,47.99818051171,46.351709130522565,47.99818,1.2230570689553133e-07,36.05885
online course generative ai,USA,Broad match,existing,8.87784314058955,11.23442759941,9.94398298690695,11.234427,1.4732259856486962e-07,4.9853497
online course generative ai,A,Broad match,existing,8.877843140589551,11.828189326410005,10.528526974801728,14.515194,-2.6870046127989813,4.9853497
online course generative ai,B,Broad match,existing,10.257842826178656,22.65244380781,20.40685645887201,25.339449,-2.687005121023009,7.0284286
professional ai certificate,USA,Broad match,existing,8.87784314058955,10.60366313869,8.837470940890316,10.6036625,6.478452725389161e-07,4.9853497
