Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai graphic design course,B,Exact match,existing,0.3675579039741625,0.84163600326,1.1962487667105393e-09,0.841636,1.1962487667105393e-09,0.0
ai prompt engineering course,USA,Broad match,existing,8.107479456071225,5.253383383500002,4.260569796311281,5.2533836,-2.52974607484191e-07,3.3689318
artificial intelligence bootcamp online,USA,Broad match,existing,7.517479902585306,4.924960445800002,3.763030957617934,4.9249597,7.862235857913902e-07,4.0627346
bootcamp ai,USA,Broad match,existing,7.517479902585306,5.077321354400001,3.7630310692895277,5.077321,3.018487317874019e-07,3.9971702
driving innovation with ai mit xpro,USA,Broad match,existing,10.237479174905472,5.51642467996,4.861819827760446,5.5164247,2.4045693436391957e-08,2.7032466
generative ai online program,USA,Broad match,existing,8.107479456071225,7.163990195459999,4.2605692703196185,7.163991,-7.789662701540578e-07,3.9275327
generative ai online training,USA,Broad match,existing,8.107479456071225,6.612760794160001,4.260569345948331,6.6127615,-7.033375579723611e-07,3.841639
learn prompt engineering,USA,Broad match,existing,8.107479456071225,5.83804702886,4.260569335302261,5.838047,1.272109528827059e-09,3.3930974
machine learning engineer training,USA,Broad match,existing,10.237479174905472,7.278906858360002,5.52318588534517,7.278907,3.6155411997640385e-08,2.2622209
machine learning engineer training,A,Broad match,existing,10.237479174905472,8.075512118160002,6.369842715083831,8.075513,-7.678873608085723e-07,2.2622209
mit ai certificate,USA,Broad match,existing,10.237479174905472,8.327296930960001,5.382761913946451,8.327297,-2.7973335825492995e-07,4.0775905
mit ai courses,B,Broad match,existing,0.41747968381502143,1.328379880580001,0.12107933679490568,1.3283795,3.6874680997556197e-07,0.0
mit generative ai certificate,USA,Broad match,existing,13.617479711701598,10.32913896666,7.355960818390347,10.32914,-7.428126558295389e-07,4.785372
mit xpro ai,USA,Exact match,existing,58.047480278358826,50.855033450860006,49.32982974602602,50.855034,-4.23651712821993e-07,14.495121
mit xpro ai,USA,Phrase match,existing,58.047480278358826,51.556727343860004,49.905420833888385,51.55673,-1.0191771053769116e-06,14.495121
mit xpro ai,USA,Broad match,existing,58.047480278358826,52.53074512026001,50.29304108164001,52.530746,-1.339700929747778e-06,14.495121
mit xpro ai,A,Broad match,existing,25.077480669740247,24.742783476960003,22.285809447418988,24.742785,-1.0231620670708708e-06,8.699445
online ai training courses,USA,Broad match,existing,10.237479174905472,6.818693755660001,5.523185847792569,6.818694,-3.590250576834819e-07,2.646131
online course generative ai,USA,Broad match,existing,10.237479174905472,7.645203354260001,5.249117615124259,7.6452036,-2.3613306510128496e-07,3.3960848
online course generative ai,B,Broad match,existing,13.837479970049909,33.625840474060006,27.537430096557564,33.625843,-2.574035697477939e-06,3.3385718
prompt engineering course,USA,Broad match,existing,8.107479456071225,5.246828814460001,4.260569771243295,5.246829,-2.1843794861808874e-07,3.4373896
stanford online artificial intelligence course,B,Broad match,existing,3.1974797035341274,7.859886169070001,4.274838447207208,7.8598866,-4.772007509146192e-07,2.3770912
