Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,10.167402573209555,10.822266824509999,10.25326240804424,10.822268,-7.07838633928759e-07,3.3236883
ai for executives,USA,Broad match,existing,8.837401662561634,10.293420969834001,9.434143363823564,10.293422,-7.75466292068927e-07,5.888096
ai for executives course,USA,Broad match,existing,10.16740257320956,11.502351550040002,10.565228132185693,11.502352,-2.1082425583074382e-07,4.6464176
ai generated courses,USA,Broad match,existing,10.167402573209554,10.82226682451,10.253262408044241,10.822268,-7.078386321524022e-07,1.7867808
ai short course,USA,Broad match,existing,10.167402573209554,11.260394443240001,10.17847751494868,11.260395,-6.068088271860006e-07,3.759343
applied gen ai for digital transformation mit,USA,Broad match,existing,10.167402573209563,11.263948769410002,10.284972340901243,11.625452,-0.361503272215975,7.4188094
artificial intelligence for enterprise,B,Broad match,existing,3.1074020913703855,5.391125307734002,4.061300502474297,5.3911247,5.823922046843677e-07,1.3103573
artificial intelligence short course online,USA,Broad match,existing,10.167402573209554,11.667309761410001,10.484162807827238,12.028814,-0.36150455438589724,4.370528
artificial intelligence specialist certification,USA,Broad match,existing,8.837401662561634,10.400784478464,8.854085550584667,10.4007845,-1.4028675110466793e-08,5.5349827
artificial intelligence stanford online,USA,Broad match,existing,8.837401662561634,9.818886652234,9.20342512393276,9.818888,-1.0583372898054222e-06,5.531724
best place to study artificial intelligence,USA,Broad match,existing,10.167402573209563,11.46956272461,10.284972742577224,11.831067,-0.361504360656113,6.8844914
best prompting courses,USA,Broad match,existing,8.837401662561634,12.737986435134001,10.979020585257597,12.737988,-2.0368508621970705e-06,5.323523
best prompting courses,A,Broad match,existing,8.837401662561634,12.839737704933999,11.089022687615273,12.83974,-2.0945655130333307e-06,4.632908
generative ai crash course,USA,Broad match,existing,10.167402573209563,12.378201228540004,10.253262740533412,12.3782015,-2.5614017218345e-07,4.645669
generative ai online training,USA,Phrase match,existing,13.597401816817904,13.30195297871,11.85028733883268,13.301953,-3.370248631284767e-07,5.7573147
generative ai online training,USA,Broad match,existing,13.597401816817904,17.08040748011,14.845421174873184,17.080406,1.291145157011897e-06,5.7573147
mit professional development,USA,Exact match,existing,13.597401816817904,12.1195668482,11.345390846651233,12.119568,-1.0228937501466362e-06,7.2132335
mit professional development,USA,Phrase match,existing,13.597401816817904,13.417803955400002,12.211644840562355,13.417805,-7.626175761998866e-07,7.2132335
mit professional development,USA,Broad match,existing,13.597401816817904,22.547857593400003,20.62221534143162,22.547857,3.0885410495784527e-07,7.2132335
mit professional development,A,Broad match,existing,10.167402573209563,14.530711931200003,12.613320630998587,14.530712,-1.964855442793123e-07,6.5342493
no code ai and machine learning building data science solutions,USA,Broad match,existing,8.837401662561634,10.281071110434002,9.203425450987286,10.281073,-1.5061431462015662e-06,6.88964
no code ai and machine learning building data science solutions,B,Broad match,existing,0.6751958195918739,2.59955134711,0.39506330809327617,2.5995514,-9.21752785210117e-08,0.0
online ai and ml courses,A,Broad match,existing,0.6174021289095619,1.7331122631100004,0.2680925601986235,1.7331119,4.0474208051755056e-07,0.0
online ai training courses,USA,Phrase match,existing,13.597401816817904,13.023919112310002,11.607011682614873,13.02392,-9.468940991297359e-07,3.6062934
online ai training courses,USA,Broad match,existing,13.597401816817904,15.339684326110001,14.374302763400193,15.3396845,-1.602791588339869e-07,3.6062934
online course generative ai,USA,Exact match,existing,15.797402168594061,15.056849719510002,14.042055489048881,15.418354,-0.3615043149138266,5.2039013
online course generative ai,USA,Phrase match,existing,15.797402168594061,15.903784387710001,14.908309393527414,16.265287,-0.3615030115819913,5.2039013
online course generative ai,USA,Broad match,existing,15.797402168594061,25.00426497911,23.31888022874379,25.365765,-0.36149963880992075,5.2039013
online course generative ai,A,Broad match,existing,15.79740216859405,27.945027477510003,26.172674662835625,27.945024,2.9871535573988695e-06,4.636809
online course generative ai,B,Broad match,existing,14.037402089037743,35.87593383301001,33.26145381439429,35.875942,-8.397214600108782e-06,6.124345
professional ai certificate,USA,Broad match,existing,8.837401662561634,10.963577244554003,9.166051123414476,10.963577,-2.5953809767997882e-08,7.181173
professional certificate in ai,USA,Broad match,existing,8.837401662561634,11.748058323754002,9.434143786324192,11.748059,-9.490121115618422e-07,6.4485264
what to study to become artificial intelligence engineer,USA,Broad match,existing,8.837401662561634,9.846276643864,8.760674360386217,10.207781,-0.3615041941486954,5.759445
