Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification mit,USA,Broad match,existing,0.7960216591071445,1.071100031,0.5891688512381135,1.0711,3.44332276025483e-08,0.0
ai executive education,USA,Broad match,existing,2.4560217433494893,2.3760544037999995,1.3597662425222286,2.3760538,5.936803706418914e-07,1.8316959
ai generated courses,USA,Broad match,existing,2.4560217433494893,2.26231132446,1.125917300564736,2.2623112,1.042909323345498e-07,1.7023282
ai learning course,USA,Broad match,existing,2.4560217433494893,2.6919482382,1.1259173782527951,2.691948,3.011882809822453e-07,1.7023282
ai short course,USA,Broad match,existing,2.4560217433494893,1.9936229426600005,1.3597664077021143,1.9936227,2.820230984301731e-07,1.831696
artificial intelligence for engineering,USA,Broad match,existing,2.4560217433494893,2.13782393506,1.35976635983417,2.1378236,3.533644434838834e-07,1.8316959
artificial intelligence for engineers,USA,Broad match,existing,0.7960216591071445,1.9586096381,0.5891687248996216,1.9586096,5.710634765065947e-08,0.0
artificial intelligence online program,USA,Broad match,existing,2.4560217433494893,2.1762770207,1.3597662241530637,2.1762767,3.368926266844597e-07,1.8316958
artificial intelligence short course online,USA,Broad match,existing,2.4560217433494893,2.41432447156,1.3597660752205836,2.4143243,1.879601465581971e-07,1.8316962
artificial intelligence summer course,USA,Broad match,existing,0.7960216591071445,1.6372876771999998,0.5891687282635374,1.6372876,6.047026346323038e-08,0.0
artificial intelligence summer course,A,Broad match,existing,0.7960216591071445,1.6917444681000002,0.5891688083481081,1.6917443,1.405548342159335e-07,0.0
best ai certification,USA,Broad match,existing,0.7960216591071445,0.9509009242000004,0.5891686499061007,0.95090115,-2.265034299009372e-07,0.0
best ai certifications 2024,USA,Broad match,existing,0.7960216591071445,1.66862874446,0.5891684812077416,1.6686289,-1.865855323579524e-07,0.0
best ai courses 2025,USA,Broad match,existing,2.4560217433494893,2.78057329296,1.4800465547931907,2.6602929,0.1202804291141745,1.8316957
best ai ml courses for working professionals,USA,Broad match,existing,0.7960216591071445,1.24593695756,0.5891687547783229,1.245937,-3.222424060922435e-08,0.0
best courses on artificial intelligence,USA,Broad match,existing,2.4560217433494893,2.27576461396,1.0179590280987938,2.2757645,1.486279685991576e-07,1.8316956
best generative ai course,USA,Broad match,existing,0.7960216591071445,1.7858036120999998,0.3553195556272215,1.7858039,-3.019701295681188e-07,0.0
best introduction to artificial intelligence,USA,Broad match,existing,2.4560217433494893,1.5579613867000002,1.359766435880985,1.5579615,-7.722822248368288e-08,1.8316959
bootcamp ai,USA,Broad match,existing,2.4560217433494893,2.0786855814,1.0179589387913572,2.078685,5.361576902451759e-07,1.8316957
certification in machine learning and ai,USA,Broad match,existing,6.736021921714564,4.531363998100001,4.126763169213969,4.531364,3.40191901315734e-08,6.702697
certification in machine learning and ai,A,Broad match,existing,0.7960216591071445,1.9517009173,0.5891686592662473,1.951701,-1.2773631619111825e-07,0.0
course generative ai,USA,Broad match,existing,0.7960216591071445,1.4819816349,0.5891686079949401,1.4819819,-2.386122681663494e-07,0.0
course generative ai,A,Broad match,existing,0.7960216591071445,1.5364384258,0.5891686284748658,1.5364386,-1.5852769763569088e-07,0.0
course in generative ai,USA,Broad match,existing,2.4560217433494893,2.8335114657,1.0179591118410525,2.8335114,1.1316093750934897e-07,1.7023282
courses about ai,USA,Broad match,existing,2.4560217433494893,2.92009453056,1.1259173559918234,2.9200945,4.05087301480478e-08,1.7023282
executive education ai,USA,Broad match,existing,2.4560217433494893,1.9401257238,1.3597662648766602,1.9401252,4.968255127302257e-07,1.8316959
generative ai certificate course,USA,Broad match,existing,2.4560217433494893,2.3204763519,1.1259173738192505,2.320476,2.967547363397216e-07,1.7023282
generative ai certificate program,USA,Broad match,existing,2.4560217433494893,1.5580367937,1.0179592265994752,1.5580368,-1.0499218605630745e-08,1.8316959
generative ai certification online,USA,Broad match,existing,6.736021921714564,4.431437228200001,3.5864804725618784,4.4314375,-2.641706045025672e-07,6.7026963
generative ai course,USA,Broad match,existing,2.4560217433494893,3.2803026842,1.1259173559071534,3.2803025,1.5963334965007905e-07,1.702328
generative ai course usa,USA,Broad match,existing,2.4560217433494893,2.6919482382,1.1259173782527951,2.691948,3.011882809822453e-07,1.702328
generative ai foundations course,USA,Broad match,existing,2.4560217433494893,3.72484812626,1.3831721294796044,3.7248476,5.710994774865696e-07,1.7023284
