Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence bootcamp online,USA,Broad match,existing,7.337620896815799,5.486299806052999,4.690498762542562,5.3697414,0.11655836623366334,4.272916
artificial intelligence for enterprise,B,Broad match,existing,0.20951564245973142,1.2348794080599996,3.355591027265348e-08,1.2348794,3.355591027265348e-08,0.0
best prompting courses,USA,Broad match,existing,7.337620896815799,5.735481258399999,4.571104522712743,5.73548,1.4267044425864128e-06,4.9072156
controllable video generation,USA,Broad match,existing,7.337620896815799,5.255501474799999,4.5808919925116385,5.255501,6.813429678231842e-07,1.2728415
course generator ai,USA,Broad match,existing,7.337620896815799,5.539298405599999,4.618892838907647,5.539297,1.301718163482235e-06,3.9350915
generative ai certification online,USA,Exact match,existing,0.4376210543167858,1.3047004598200003,0.2830938952982107,1.3047007,-2.7241113986775645e-07,0.0
generative ai certification online,USA,Phrase match,existing,1.0976210864146134,1.84498529872,0.7831490560442187,1.8449849,4.096895434013703e-07,0.15916264
generative ai certification online,USA,Broad match,existing,3.167621015199681,3.3734781970200003,1.9953677882370413,3.3734772,9.764847219706496e-07,1.2359401
generative ai certification online,A,Exact match,existing,0.18427413659172398,1.2034094441200003,-1.0845415743254705e-07,1.2034096,-1.0845415743254705e-07,0.0
generative ai certification online,A,Broad match,existing,0.7976210750284958,2.17067058402,0.6107569487660935,2.17067,5.515187790905429e-07,0.0
generative ai certification online,B,Phrase match,existing,0.7976210750285201,2.477291970819999,0.7483135753579631,2.4772913,6.25223685712939e-07,0.0
generative ai certification online,B,Broad match,existing,2.067621040410685,4.218659401019999,2.1734075547065226,4.218659,4.769172159413415e-07,0.1924653
generative ai online program,USA,Exact match,existing,0.7976210750285201,2.0960212377999996,0.6107572941278194,2.096021,3.0083405722081125e-07,0.0
generative ai online program,USA,Phrase match,existing,1.0976210864146134,2.4610373151999996,0.7831493986350582,2.461037,3.9465251422399206e-07,0.159163
generative ai online program,USA,Broad match,existing,7.337620896815799,7.034406729699999,5.04024452781859,7.034406,5.44549852321552e-07,3.5308566
generative ai online program,A,Exact match,existing,0.4376210543167858,1.9501608566999997,0.2830941633940305,1.9501609,-4.315320101255793e-09,0.0
generative ai online program,A,Phrase match,existing,1.4876210289702052,3.1090137136999996,1.249322570664111,3.1090133,3.9468449664070704e-07,0.19246507
generative ai online program,A,Broad match,existing,7.337620896815799,7.894179121599999,5.718213574038353,7.8941784,7.310970691065677e-07,3.5308566
generative ai online program,B,Phrase match,existing,0.7976210750285201,3.0933439872999995,0.7483139179488032,3.0933437,2.5255878854935077e-07,0.0
mit professional development,USA,Exact match,existing,59.17762089782287,53.929584160000005,53.10315199151627,53.92959,-4.1578710892054005e-06,31.547405
mit professional development,USA,Phrase match,existing,59.17762089782287,55.108511149200005,54.089454709800286,55.10851,2.0854793021385376e-06,31.547405
mit professional development,USA,Broad match,existing,59.17762089782287,55.108511149200005,53.77318042448382,55.10851,2.0854793021385376e-06,31.547405
mit professional development,A,Broad match,existing,17.937620911461195,19.3443501757,17.827216462931446,19.344349,1.2682292975796372e-06,6.918688
mit xpro ai,USA,Phrase match,existing,59.17762089782287,39.68892018396,37.828320427719156,39.68892,1.116577188042811e-06,28.323486
online course generative ai,USA,Broad match,existing,7.337620896815799,5.9062919002999985,4.328778205536815,6.3309307,-0.4246388095388687,5.3864074
online course generative ai,A,Broad match,existing,7.337620896815798,6.5935375559999985,4.834220873184447,8.054567,-1.4610297810361343,5.3864074
online course generative ai,B,Broad match,existing,13.947621167072544,26.6389883446,24.243262379100123,34.738605,-8.099617154667577,11.879433
prompt engineering course,USA,Broad match,existing,7.337620896815799,5.290115106199999,4.436578738783617,5.290114,1.1802661612492216e-06,4.877519
