Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,USA,Broad match,existing,13.617191344305162,11.949886972650289,10.686586315377948,11.949887,-3.030455140162758e-07,7.014502
ai courses for executives,USA,Broad match,existing,13.617191344304748,16.968021337550002,16.042201940577346,16.968023,-1.9626208960232816e-06,7.0145025
ai for executives,USA,Broad match,existing,10.217191950702952,10.022821230620002,8.681891603201484,10.022821,-1.957715998202048e-07,7.0145025
ai for executives course,USA,Broad match,existing,13.617191344304748,16.474364586020002,15.407675929213056,16.474367,-2.555703630946482e-06,7.0145025
ai generated courses,USA,Broad match,existing,10.217191950702956,10.525063465550003,9.325198839619215,10.5250635,-4.915946938410799e-08,7.0145025
ai short course,USA,Broad match,existing,10.217191950702952,10.954737465050002,9.457772652771254,10.954737,7.554552752253585e-07,7.014503
applied gen ai for digital transformation mit,USA,Broad match,existing,13.617191344304748,16.3258112004,15.342788927813178,16.325813,-2.093057030805312e-06,6.7931166
artificial intelligence certification mit,USA,Broad match,existing,13.617191344304672,11.66858607785,10.545231523673673,11.668586,3.005672866152054e-07,7.0145025
artificial intelligence short course online,USA,Broad match,existing,13.617191344304748,18.87598013935,17.559583664511745,18.875982,-2.145195896474661e-06,7.014503
artificial intelligence short course online,A,Broad match,existing,10.217191950702952,13.481700876750002,12.095357874430666,13.4817,9.33207521924828e-07,7.014503
artificial intelligence specialist certification,USA,Broad match,existing,10.217191950702952,10.845978412050002,9.025307092088454,10.845979,-3.248274396128181e-07,7.0145035
artificial intelligence stanford online,USA,Broad match,existing,10.217191950702956,10.530583463000005,9.21819277791852,10.530581,1.988695803589735e-06,7.0145025
best place to study artificial intelligence,USA,Broad match,existing,10.217191950702508,9.94045671657,8.389697520288568,9.940457,-6.274851749310528e-07,7.5959854
best prompting courses,USA,Broad match,existing,13.617191344304748,17.924488731650005,16.364932009009014,17.924488,6.640230516552492e-07,7.3745975
course generator ai,B,Broad match,existing,3.957191808349091,6.559363397419999,4.568133028805802,6.559365,-1.3982648159327482e-06,1.591618
designing and building ai products and services,USA,Broad match,existing,0.0277009629307882,1.7364242907599996,-3.613666788027104e-08,1.7364243,-3.613666788027104e-08,0.0
driving innovation with generative ai mit,USA,Broad match,existing,0.0277009629307882,1.4051461231800002,1.201240440451556e-09,1.4051461,1.201240440451556e-09,0.0
generative ai course online,USA,Broad match,existing,1.6065970245528105,1.7805585622500002,0.534384465188843,1.7805586,-2.387060527020424e-08,0.0
generative ai course online,A,Exact match,existing,1.3371918043764357,1.2385794373499996,0.5343845935809262,1.2385794,4.491683314178374e-08,0.0
generative ai crash course,USA,Broad match,existing,10.217191950702952,10.615113599750002,9.565881593677004,10.615114,-6.122861311297356e-07,7.3745985
generative ai stanford course,USA,Broad match,existing,20.56719092793648,15.86433457905,14.527668948709424,15.864335,-4.81069628577302e-07,7.0145025
google generative ai course,USA,Broad match,existing,10.217191950702954,10.21456704852,8.681891663044842,10.214568,-1.0896025575135582e-06,6.7931156
graduate certificate artificial intelligence,USA,Broad match,existing,13.617191344304732,11.64543634505,10.362230001399183,11.645436,5.8123731605519424e-08,7.5959845
mba in ai,USA,Broad match,existing,10.217191950702976,9.992627944050046,8.618320073185178,9.992627,8.001901825593905e-07,7.5959845
mit professional development,USA,Phrase match,existing,13.617191344304723,12.295110827000002,10.660522823841433,12.295111,1.244853535808943e-07,7.5959854
mit professional development,USA,Broad match,existing,13.617191344304752,20.557581375,18.245976636764528,20.557583,-1.4802246077749714e-06,7.5959854
mit professional development,A,Broad match,existing,13.617191344304748,21.385981252400004,19.50753526946696,21.385983,-1.2610277302371742e-06,7.5959854
no code ai and machine learning building data science solutions,USA,Broad match,existing,10.217191950702956,9.677017273500004,8.77640891273264,9.677017,6.158594167970932e-08,7.5959854
online course generative ai,USA,Broad match,existing,13.61719134430475,18.848850030020003,16.66064216525865,18.848852,-2.127572770405095e-06,7.0145025
online course generative ai,B,Broad match,existing,13.617191344304748,37.10210087202,33.89781262777256,37.1021,4.99705542722495e-07,7.0145025
professional certificate in ai,USA,Broad match,existing,10.217191950702956,10.031073912150005,8.776408775812724,10.031074,3.418985397019015e-07,7.0145025
python and ai course,USA,Broad match,existing,0.0277009629307882,1.84057679187,1.4315784158114297e-07,1.8405766,1.4315784158114297e-07,0.0
stanford agentic ai course,USA,Broad match,existing,0.0277009629307882,0.8011826440600004,1.6382082912436147e-08,0.8011826,1.6382082912436147e-08,0.0
what to study to become artificial intelligence engineer,USA,Broad match,existing,10.217191950702952,11.546384397050002,10.370321336289503,11.546385,-4.14351365662924e-07,7.0145035
what to study to become artificial intelligence engineer,A,Broad match,existing,10.217191950702952,12.87788948245,11.631879894208424,12.87789,-1.5072870951371442e-07,7.0145035
