Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,3.196021658173429,5.52326414216,3.5569399319930692,5.5232635,6.87722744530106e-07,4.170178
ai certification mit,B,Broad match,existing,3.196021658173429,4.5405684637,3.7361606882979306,4.5405684,1.1195439419964259e-07,4.2638392
ai course for business leaders,B,Broad match,existing,3.196021658173429,4.85952610166,3.394353572439419,4.8595257,4.211180080204713e-07,3.836256
ai diploma,B,Broad match,existing,9.916021897165859,12.744788021200002,10.106664508931935,12.744791,-3.009683787524864e-06,11.823464
ai executive education,B,Broad match,existing,3.196021658173429,4.5596404525,3.206025049324646,4.5596404,4.4937744192452556e-08,3.9079847
ai for business,B,Broad match,existing,3.196021658173429,4.879528466480001,3.1540185845067343,4.879528,4.2082570406165587e-07,3.9059253
ai for engineering,B,Broad match,existing,3.196021658173429,5.0203300666,3.3943532656814206,5.02033,1.1436000946218883e-07,4.172238
ai for engineers,B,Broad match,existing,3.196021658173429,5.0203300666,3.3943532656814206,5.02033,1.1436000946218883e-07,4.1722374
ai for enterprise,B,Broad match,existing,3.196021658173429,4.879528466480001,3.1540185845067343,4.879528,4.2082570406165587e-07,3.8631444
ai graphic design course,B,Broad match,existing,3.196021658173429,4.8620393314,3.3943533935185304,4.862039,2.421971192489991e-07,4.20937
ai innovation course,B,Broad match,existing,3.196021658173429,4.8493256467000005,3.309800733865833,4.849325,4.6664628960968457e-07,4.1005087
ai learning course,B,Broad match,existing,3.196021658173429,5.326680809700001,3.55694010897826,5.32668,6.262893563757643e-07,4.1005087
ai prompt engineering course,B,Broad match,existing,3.196021658173429,4.979806441959999,3.394353527722023,4.979806,4.956099015629434e-07,4.1570373
ai short course,B,Broad match,existing,3.196021658173429,4.058442027860001,3.206025035672501,4.0584416,3.889134676526851e-07,4.0535326
ai strategy course,B,Broad match,new,3.196021658173429,4.379845732260001,3.7361607490065216,4.3798456,1.1305834046737573e-07,4.8898187
ai upskilling programs,B,Broad match,existing,3.196021658173429,4.720890837060001,3.3943535855875275,4.72089,7.918939850526385e-07,3.8086753
artificial intelligence course,B,Broad match,existing,3.196021658173429,5.225895319759999,3.556939993679677,5.225895,3.9178148369956034e-07,4.100509
artificial intelligence for engineering,B,Broad match,existing,3.196021658173429,4.321409983760001,3.2060251666365875,4.3214097,2.814589752375696e-07,4.226707
artificial intelligence for engineers,B,Broad match,existing,0.7960216591071445,2.5360490487000003,0.8292808936020388,2.5360491,-7.887873509915266e-08,0.0
artificial intelligence for leadership,B,Broad match,existing,9.916021897165859,12.030663758100001,10.479168206037013,12.030666,-2.5932183582710877e-06,12.022688
artificial intelligence master's degree online,B,Broad match,existing,3.196021658173429,4.283254145900001,3.3943536274826425,4.2832546,-4.775130850731557e-07,3.851456
artificial intelligence online program,B,Broad match,existing,3.196021658173429,4.2410961059000005,3.2060250905420293,4.241096,8.615512747667253e-08,3.9624538
artificial intelligence short course online,B,Broad match,existing,3.196021658173429,4.47914355676,3.2060249416095488,4.4791436,-6.277735309367927e-08,3.8706212
artificial intelligence summer course,B,Broad match,existing,3.196021658173429,4.9879891464,3.736160595107581,4.9879885,6.744151370696727e-07,4.889819
artificial intelligence training,B,Broad match,existing,9.916021897165859,12.030663758100001,10.479168206037013,12.030666,-2.5932183582710877e-06,11.724241
best ai certification,B,Broad match,existing,3.196021658173429,4.4203693569,3.736160486965918,4.4203696,-2.6819155252155724e-07,4.2267065
best ai certifications 2024,B,Broad match,existing,3.196021658173429,5.138097177160001,3.7361605268838165,5.138097,3.6777279355248993e-07,4.170178
best ai classes online,B,Broad match,existing,3.196021658173429,4.6507797081,3.5569401819235473,4.6507792,4.60816064418168e-07,4.0577283
best ai courses,B,Broad match,existing,3.196021658173429,5.544439666360001,3.556940071671585,5.5444393,3.505641021916972e-07,4.1570377
best ai courses 2025,B,Broad match,existing,9.916021897165859,12.445492320900001,10.941255503540077,12.325214,0.12027793491367333,11.724241
best ai learning course,B,Broad match,new,3.196021658173429,5.1293037334000005,3.8987473645721806,5.1293035,2.780472172503323e-07,4.1570373
best ai ml courses for working professionals,B,Broad match,existing,0.7960216591071445,1.8233763681600004,0.8292811618993192,1.8233764,-4.900003380825524e-08,0.0
best course on generative ai,B,Broad match,existing,3.196021658173429,5.645223591399999,3.394353363586278,5.6452227,9.275206043213302e-07,4.0577283
best courses on generative ai,B,Broad match,existing,3.196021658173429,5.527839258,3.3943534639326174,5.5278387,5.510297853561497e-07,4.1570377
best introduction to artificial intelligence,B,Broad match,existing,0.7960216591071445,1.2460363609999998,0.8292809231490477,1.2460366,-2.877503053611008e-07,0.0
